alpha,phi,h
0.285511,0.773990,0.606987
0.258325,0.764411,0.648137
0.256587,0.756187,0.610065
0.273398,0.769720,0.570717
0.241357,0.792589,0.518220
0.269042,0.802897,0.611125
0.238660,0.794555,0.583255
0.262498,0.805145,0.602387
0.265166,0.789820,0.596893
0.205473,0.755218,0.513469
0.214039,0.802512,0.555317
0.296786,0.807596,0.528677
0.239605,0.745957,0.603787
0.314038,0.800513,0.591818
0.273214,0.782362,0.625330
0.217255,0.798072,0.578823
0.286100,0.761570,0.577875
0.307721,0.780284,0.613996
0.309027,0.796745,0.601113
0.265088,0.779924,0.571815
0.262253,0.778537,0.570553
0.223747,0.786556,0.624670
0.216525,0.787673,0.621574
0.251889,0.801118,0.597940
0.297913,0.771507,0.591756
0.308338,0.799920,0.611467
0.301443,0.765308,0.677919
0.278740,0.804112,0.574438
0.302907,0.785730,0.583206
0.241666,0.772125,0.579532
0.265311,0.779741,0.549470
0.298930,0.790973,0.627144
0.325141,0.772422,0.571833
0.276796,0.775914,0.570890
0.257696,0.781611,0.608897
0.301407,0.796156,0.598340
0.245090,0.778233,0.583548
0.306490,0.775846,0.548725
0.303913,0.750807,0.598708
0.261299,0.798296,0.611509
0.287771,0.775038,0.595645
0.247022,0.786791,0.561491
0.249869,0.783383,0.610437
0.319722,0.807901,0.549831
0.241375,0.791930,0.612296
0.303964,0.763344,0.619855
0.309022,0.789967,0.637375
0.239817,0.764622,0.617327
0.259813,0.786908,0.566716
0.273436,0.782687,0.564365
0.288586,0.761173,0.609629
0.341743,0.770212,0.639848
0.285821,0.788222,0.579251
0.324664,0.778035,0.617604
0.252694,0.796804,0.625643
0.322715,0.753080,0.585880
0.295623,0.775938,0.598673
0.246473,0.788395,0.588740
0.280094,0.767218,0.605729
0.275227,0.758329,0.574592
0.304309,0.784368,0.596152
0.233388,0.764034,0.581083
0.255885,0.761505,0.563553
0.256319,0.796634,0.592228
0.283663,0.769698,0.563195
0.323654,0.767724,0.661174
0.287055,0.769048,0.582836
0.305355,0.782687,0.575370
0.310390,0.759422,0.558676
0.282416,0.779923,0.550258
0.326169,0.796527,0.592964
0.274380,0.811894,0.584744
0.244922,0.785400,0.594364
0.241257,0.793513,0.588602
0.265015,0.738644,0.602519
0.305965,0.755087,0.576772
0.227478,0.798427,0.537400
0.239667,0.774561,0.635711
0.274369,0.776991,0.566732
0.276957,0.794979,0.633649
0.290718,0.797532,0.590130
0.240792,0.798103,0.603085
0.260376,0.776019,0.587438
0.266436,0.727293,0.628654
0.290054,0.809875,0.569807
0.293135,0.780115,0.610919
0.252351,0.794440,0.585284
0.270534,0.795853,0.595775
0.250791,0.799916,0.573046
0.276101,0.790450,0.602938
0.268176,0.807577,0.595634
0.262591,0.764410,0.622071
0.292892,0.740180,0.555924
0.259066,0.760073,0.560942
0.257965,0.746698,0.593856
0.318433,0.777124,0.570344
0.252939,0.761309,0.608708
0.263854,0.784821,0.570172
0.240443,0.761179,0.585631
0.266603,0.787154,0.597961
