alpha,phi,h
0.349619,0.529374,0.446980
0.320198,0.558724,0.482101
0.327349,0.531605,0.470902
0.318289,0.542457,0.440778
0.302326,0.554829,0.387229
0.321949,0.595593,0.471988
0.302290,0.584726,0.431560
0.312400,0.580548,0.450831
0.318668,0.560515,0.442529
0.260293,0.529344,0.365134
0.277361,0.581479,0.410201
0.339810,0.604860,0.367747
0.301683,0.516031,0.463372
0.368799,0.590411,0.433922
0.337921,0.565736,0.457839
0.279700,0.560169,0.418245
0.334226,0.524055,0.443063
0.345776,0.558224,0.467678
0.371390,0.598429,0.453097
0.325250,0.563066,0.421611
0.346249,0.540158,0.431710
0.287430,0.592785,0.470647
0.272209,0.606356,0.479841
0.328291,0.576917,0.439629
0.344994,0.569638,0.444032
0.383684,0.571233,0.436017
0.354445,0.550463,0.526002
0.342863,0.585782,0.412981
0.370175,0.563192,0.430760
0.310751,0.553391,0.445123
0.328447,0.546278,0.393309
0.364246,0.579839,0.452513
0.355784,0.548317,0.432833
0.328537,0.535283,0.409061
0.315715,0.559055,0.461079
0.348881,0.616434,0.458538
0.300819,0.587687,0.411067
0.369347,0.537221,0.406904
0.363311,0.517820,0.437469
0.319315,0.596894,0.464599
0.332251,0.539244,0.429892
0.282566,0.580826,0.408690
0.328238,0.543334,0.468931
0.381707,0.610668,0.388728
0.290550,0.551503,0.444206
0.351929,0.549816,0.455641
0.368405,0.563403,0.479486
0.299537,0.554408,0.480060
0.329099,0.569867,0.416409
0.354449,0.566648,0.426049
0.324280,0.562748,0.444914
0.385965,0.544862,0.479873
0.333486,0.584545,0.407478
0.374957,0.538566,0.478488
0.302501,0.597986,0.473570
0.383259,0.526436,0.425502
0.367695,0.539000,0.430021
0.300421,0.580736,0.446950
0.341398,0.550737,0.454488
0.339295,0.541346,0.421767
0.379561,0.576488,0.451766
0.298070,0.567489,0.425166
0.316710,0.536415,0.403755
0.295021,0.611951,0.442364
0.326931,0.557656,0.406068
0.378078,0.545027,0.522365
0.339317,0.571460,0.415907
0.376385,0.576915,0.454911
0.357787,0.542263,0.393317
0.324157,0.537631,0.405203
0.379649,0.578051,0.466934
0.332764,0.583972,0.434758
0.299309,0.547760,0.436201
0.319661,0.561023,0.433559
0.331938,0.506456,0.456906
0.377412,0.529754,0.415210
0.275721,0.573119,0.387451
0.300363,0.551424,0.482958
0.339416,0.577194,0.410201
0.344913,0.608788,0.471351
0.363973,0.565121,0.444073
0.307849,0.604575,0.436116
0.313945,0.536390,0.454448
0.332680,0.497247,0.483481
0.365492,0.574181,0.406861
0.360019,0.542905,0.467520
0.306727,0.610447,0.438784
0.336224,0.580445,0.440837
0.300934,0.621568,0.407045
0.310084,0.561813,0.454747
0.329282,0.597271,0.449922
0.337967,0.541968,0.459138
0.340884,0.522318,0.410410
0.327208,0.549538,0.411847
0.313475,0.508867,0.447884
0.384285,0.562851,0.421977
0.316453,0.537620,0.448132
0.339026,0.580709,0.428064
0.322391,0.532407,0.442616
0.319241,0.562861,0.456929
