alpha,phi,h
0.295925,0.651117,0.377399
0.265003,0.674187,0.420039
0.255299,0.653913,0.407149
0.261920,0.676944,0.367563
0.248888,0.682378,0.315554
0.266118,0.708479,0.383730
0.235563,0.696248,0.383799
0.256648,0.702962,0.377937
0.251462,0.651607,0.387930
0.188872,0.641991,0.309000
0.226886,0.699352,0.336079
0.279202,0.722601,0.320913
0.244597,0.622659,0.406313
0.305242,0.708315,0.365973
0.287061,0.685021,0.414474
0.222898,0.695552,0.373854
0.279762,0.653515,0.364081
0.301161,0.655424,0.395740
0.299656,0.716455,0.384040
0.270351,0.676381,0.371094
0.281379,0.666219,0.374045
0.231059,0.708452,0.415415
0.213833,0.699481,0.412013
0.265780,0.687296,0.370264
0.302687,0.705886,0.383049
0.329228,0.677135,0.388046
0.308577,0.666519,0.461417
0.279379,0.688925,0.348823
0.304115,0.666880,0.367471
0.253510,0.668881,0.374155
0.275171,0.654961,0.328334
0.307114,0.694544,0.391599
0.318372,0.646403,0.373779
0.280871,0.643547,0.345220
0.268510,0.681165,0.408906
0.290525,0.722417,0.390710
0.261585,0.698666,0.348664
0.326545,0.651879,0.341675
0.293011,0.653354,0.377561
0.247197,0.725311,0.404600
0.286869,0.670645,0.359231
0.238589,0.701564,0.333680
0.257585,0.669416,0.402459
0.325875,0.710113,0.346993
0.245479,0.687520,0.384141
0.314495,0.657599,0.399099
0.312314,0.699871,0.418655
0.249009,0.666412,0.428987
0.266177,0.691505,0.359776
0.281762,0.662558,0.356551
0.271920,0.673284,0.392576
0.331161,0.683403,0.429267
0.284322,0.695646,0.347122
0.321974,0.654973,0.410014
0.253353,0.704632,0.403912
0.328940,0.645992,0.375590
0.302925,0.644805,0.388634
0.266038,0.681678,0.381872
0.272546,0.653140,0.394329
0.275746,0.653883,0.368110
0.311409,0.685451,0.385197
0.231981,0.682279,0.375763
0.268010,0.645066,0.348972
0.256305,0.734811,0.375724
0.275525,0.679204,0.339020
0.307480,0.647014,0.448201
0.290297,0.667500,0.361296
0.310498,0.675336,0.385923
0.306412,0.661697,0.333127
0.272268,0.673920,0.340329
0.318456,0.694148,0.380428
0.294197,0.690366,0.378631
0.256778,0.666835,0.385368
0.244850,0.687525,0.379343
0.271537,0.629114,0.380048
0.313336,0.643042,0.368559
0.238522,0.702054,0.331378
0.241091,0.663446,0.419359
0.284190,0.687233,0.332923
0.287656,0.705754,0.414142
0.294829,0.674575,0.391892
0.252234,0.705055,0.391265
0.271144,0.646290,0.387680
0.277520,0.622528,0.413478
0.286708,0.713886,0.351858
0.297284,0.673962,0.404359
0.233855,0.727791,0.369299
0.269156,0.696931,0.360713
0.251155,0.723207,0.348889
0.268367,0.687993,0.387408
0.269945,0.709534,0.384505
0.279822,0.681195,0.401571
0.298794,0.636104,0.340352
0.260100,0.658746,0.329158
0.266744,0.623074,0.391978
0.303951,0.670959,0.358230
0.258408,0.650798,0.392563
0.274258,0.705977,0.374440
0.246814,0.667928,0.388199
0.273598,0.675772,0.392453
