alpha,phi,h
0.136644,0.766825,0.553778
0.114043,0.757837,0.596644
0.106859,0.755961,0.588831
0.106265,0.760180,0.528126
0.098160,0.778993,0.482914
0.119930,0.802499,0.572934
0.094262,0.780424,0.542660
0.097286,0.788363,0.558051
0.123842,0.780028,0.559109
0.079821,0.757668,0.490079
0.085771,0.804735,0.497825
0.150430,0.803851,0.489672
0.099182,0.742637,0.568333
0.163889,0.787764,0.545509
0.122574,0.771287,0.592956
0.090505,0.784187,0.543973
0.121381,0.766688,0.539033
0.169989,0.769429,0.583850
0.150679,0.791346,0.563993
0.116163,0.771148,0.550549
0.125203,0.775908,0.536536
0.098039,0.783447,0.587327
0.077354,0.778320,0.589953
0.104448,0.798418,0.557276
0.164738,0.766179,0.556678
0.151914,0.791727,0.571981
0.144481,0.757852,0.631754
0.135480,0.801088,0.534952
0.160889,0.773568,0.544149
0.108428,0.764511,0.545769
0.119575,0.775692,0.511344
0.151357,0.783108,0.568656
0.163903,0.784148,0.539244
0.137927,0.762600,0.522155
0.131974,0.775846,0.569916
0.142383,0.772520,0.576600
0.109425,0.774443,0.529795
0.174731,0.770161,0.512680
0.154657,0.754613,0.572542
0.119732,0.797664,0.587019
0.152333,0.764320,0.558327
0.095399,0.784432,0.518502
0.108756,0.771622,0.567571
0.165195,0.796552,0.520635
0.102398,0.782634,0.559471
0.151878,0.766867,0.579388
0.168526,0.797245,0.586569
0.097494,0.756527,0.577341
0.117352,0.788459,0.544923
0.144604,0.778833,0.514652
0.133605,0.765319,0.558162
0.193233,0.765930,0.598908
0.122757,0.784214,0.526813
0.180838,0.768762,0.588761
0.101507,0.788537,0.596286
0.176831,0.756987,0.552204
0.158490,0.763550,0.557367
0.111386,0.786496,0.556019
0.133707,0.766833,0.561570
0.124283,0.759498,0.532466
0.146572,0.777748,0.563622
0.094179,0.755572,0.535028
0.097419,0.765812,0.532245
0.116899,0.796590,0.551716
0.136149,0.765515,0.520804
0.172397,0.763838,0.617018
0.151975,0.769507,0.541072
0.161644,0.776711,0.556382
0.153405,0.753527,0.522615
0.124952,0.788872,0.505312
0.170994,0.776439,0.561176
0.126896,0.792242,0.537072
0.086057,0.791787,0.552682
0.108642,0.775800,0.554216
0.120259,0.741322,0.572485
0.169011,0.747882,0.541345
0.087004,0.795111,0.501694
0.081415,0.766626,0.596570
0.135295,0.779592,0.518172
0.136422,0.786314,0.607416
0.133601,0.794151,0.553147
0.106431,0.780916,0.575904
0.118572,0.777376,0.555667
0.104911,0.734529,0.590939
0.142232,0.797877,0.535463
0.133363,0.786283,0.575072
0.109630,0.793973,0.546035
0.137564,0.786255,0.548000
0.113848,0.789703,0.530562
0.131864,0.794210,0.570297
0.126371,0.798200,0.564829
0.128620,0.753515,0.580114
0.157357,0.733755,0.516591
0.103197,0.753584,0.505860
0.100641,0.745671,0.561918
0.156491,0.770249,0.540117
0.107293,0.770973,0.559220
0.134398,0.784825,0.525083
0.094651,0.770495,0.542334
0.100749,0.779954,0.557363
