alpha,phi,h
0.265216,0.787092,0.705525
0.258699,0.788942,0.750371
0.228183,0.795267,0.715797
0.256691,0.805194,0.688573
0.235518,0.815084,0.631146
0.250312,0.830388,0.707836
0.223045,0.825457,0.690271
0.261985,0.828472,0.713264
0.257073,0.807838,0.691479
0.181597,0.801472,0.617940
0.209659,0.826827,0.661152
0.268514,0.845866,0.633727
0.234554,0.786432,0.714903
0.284694,0.820955,0.687396
0.270098,0.815162,0.723579
0.196121,0.827299,0.671920
0.265314,0.798193,0.694503
0.299805,0.793639,0.717114
0.283593,0.826670,0.701734
0.254475,0.804101,0.691441
0.251156,0.806850,0.701948
0.223640,0.818017,0.728733
0.215705,0.806738,0.732149
0.243909,0.832018,0.680085
0.291736,0.802413,0.683707
0.274592,0.843721,0.708805
0.287499,0.799096,0.770936
0.272671,0.831393,0.671653
0.288343,0.818251,0.683132
0.231103,0.799589,0.681371
0.254246,0.811317,0.630774
0.268219,0.811337,0.723581
0.289509,0.813292,0.685010
0.274467,0.804654,0.674186
0.257784,0.803970,0.711754
0.281697,0.803739,0.711392
0.237572,0.805175,0.672163
0.292398,0.802512,0.650505
0.279754,0.786529,0.706082
0.244362,0.830778,0.726571
0.286214,0.796532,0.696728
0.215025,0.811720,0.668200
0.239560,0.813304,0.709051
0.307583,0.833652,0.656580
0.241975,0.828898,0.698355
0.270308,0.804178,0.705083
0.288043,0.820858,0.727754
0.218325,0.791325,0.733090
0.267726,0.813992,0.681765
0.255622,0.806325,0.672513
0.260078,0.805004,0.704287
0.317889,0.797302,0.744011
0.277882,0.821410,0.671692
0.290933,0.792373,0.724989
0.256673,0.822331,0.744137
0.312411,0.795888,0.665322
0.284114,0.801140,0.694970
0.215764,0.822651,0.709370
0.271015,0.789301,0.691161
0.264472,0.798139,0.681239
0.283106,0.814401,0.707338
0.217675,0.794277,0.676572
0.234281,0.793990,0.660915
0.247124,0.832658,0.698631
0.262979,0.800543,0.667470
0.303947,0.793456,0.756028
0.280541,0.802409,0.683305
0.284093,0.816996,0.693162
0.279678,0.791407,0.658313
0.256074,0.823926,0.651324
0.295532,0.819865,0.700074
0.263708,0.827721,0.688278
0.240608,0.816351,0.686744
0.224072,0.810444,0.686404
0.254714,0.779392,0.708306
0.277336,0.788217,0.684981
0.239415,0.820287,0.653369
0.221730,0.793780,0.732919
0.279942,0.811364,0.661862
0.277781,0.820829,0.750388
0.274020,0.841900,0.687985
0.250650,0.817747,0.718437
0.246666,0.812555,0.711586
0.250912,0.775607,0.734821
0.278025,0.830145,0.665644
0.279145,0.808824,0.710893
0.231249,0.822491,0.696238
0.249350,0.831811,0.691940
0.223598,0.826547,0.669777
0.259268,0.813893,0.714802
0.246834,0.824459,0.714161
0.255306,0.792740,0.726138
0.290922,0.773928,0.659320
0.248266,0.789579,0.667290
0.234618,0.775074,0.711757
0.287363,0.809530,0.675753
0.233932,0.814001,0.676170
0.266642,0.809860,0.686595
0.219063,0.809191,0.697383
0.250976,0.816186,0.692564
