alpha,phi,h
0.500421,0.808304,0.534899
0.472421,0.820703,0.556753
0.464228,0.806569,0.542714
0.504345,0.829090,0.503653
0.460987,0.841510,0.457971
0.489872,0.850627,0.530710
0.456829,0.847359,0.514541
0.498762,0.860989,0.531015
0.489229,0.816878,0.525445
0.430477,0.791543,0.433622
0.434861,0.860171,0.506168
0.496945,0.857650,0.455613
0.473385,0.773378,0.549147
0.541306,0.863197,0.511402
0.499048,0.834449,0.562062
0.439280,0.850183,0.492627
0.519890,0.823555,0.517994
0.528333,0.829676,0.554650
0.537704,0.845292,0.526184
0.494091,0.830475,0.507975
0.486761,0.816469,0.500629
0.450154,0.848616,0.548544
0.430842,0.837329,0.563003
0.484386,0.860006,0.518652
0.516794,0.827721,0.507538
0.550018,0.858949,0.528620
0.532249,0.813754,0.621375
0.519964,0.834903,0.499547
0.524907,0.840770,0.503080
0.469921,0.835242,0.525659
0.508853,0.799083,0.471029
0.520270,0.843700,0.539325
0.550821,0.821561,0.516222
0.515561,0.822584,0.485703
0.508481,0.831802,0.543813
0.534233,0.844815,0.541653
0.477466,0.827769,0.510112
0.554262,0.804764,0.477568
0.527303,0.794856,0.548377
0.495078,0.854608,0.537461
0.505544,0.834283,0.507566
0.473830,0.832996,0.479770
0.479307,0.826836,0.551521
0.541443,0.862608,0.490447
0.480160,0.837477,0.528544
0.528183,0.815862,0.547171
0.520766,0.840330,0.573947
0.455766,0.817293,0.556495
0.494717,0.840897,0.515028
0.499638,0.837441,0.530373
0.510927,0.822255,0.547563
0.559255,0.826478,0.577897
0.520605,0.847422,0.512935
0.544131,0.812907,0.553065
0.504385,0.843109,0.547841
0.529073,0.818686,0.519157
0.519296,0.819250,0.531518
0.456871,0.842519,0.549753
0.505107,0.817815,0.528225
0.485643,0.805174,0.502850
0.530515,0.839233,0.529349
0.459067,0.825252,0.517813
0.473156,0.808778,0.472765
0.479971,0.845275,0.505120
0.502497,0.823405,0.476954
0.540773,0.810043,0.592986
0.497191,0.826274,0.515749
0.525113,0.845393,0.503034
0.533904,0.815119,0.459237
0.496753,0.819702,0.486277
0.543650,0.854829,0.525458
0.481951,0.869846,0.517580
0.496156,0.835363,0.510618
0.467368,0.838611,0.514163
0.498860,0.781652,0.538060
0.527617,0.793345,0.490915
0.450909,0.850885,0.472802
0.472115,0.807323,0.569001
0.502277,0.842594,0.488773
0.517022,0.857743,0.561105
0.518056,0.845233,0.532505
0.469175,0.852769,0.523740
0.487885,0.808499,0.531507
0.489888,0.781016,0.570461
0.514722,0.859214,0.502222
0.526194,0.797768,0.552883
0.466487,0.848653,0.512236
0.488951,0.847367,0.529903
0.458572,0.865025,0.516017
0.488608,0.841392,0.535766
0.482208,0.859026,0.536327
0.481066,0.828339,0.545532
0.511129,0.780139,0.487887
0.478465,0.815132,0.487957
0.491229,0.778814,0.529619
0.550252,0.838501,0.496868
0.477115,0.815369,0.537299
0.484088,0.834445,0.511642
0.453590,0.804466,0.523724
0.479479,0.835705,0.543870
