alpha,phi,h
0.100340,0.666865,0.549744
0.081264,0.678516,0.580600
0.064983,0.650107,0.568360
0.073845,0.680727,0.522780
0.083558,0.669648,0.483853
0.093240,0.719319,0.556311
0.056334,0.709138,0.530380
0.089037,0.710718,0.543526
0.084030,0.679168,0.539631
0.081642,0.645696,0.446522
0.065416,0.718739,0.498136
0.106831,0.723184,0.458700
0.097551,0.629009,0.551100
0.110412,0.710227,0.524749
0.091351,0.700295,0.564169
0.082774,0.698045,0.520640
0.071621,0.659342,0.511744
0.106370,0.669363,0.557877
0.079007,0.719118,0.524342
0.097818,0.693463,0.535116
0.095945,0.675697,0.527600
0.081363,0.710504,0.571682
0.053411,0.703096,0.555535
0.068479,0.708723,0.543148
0.097394,0.702939,0.526819
0.099965,0.704285,0.551316
0.086091,0.683674,0.607910
0.102807,0.701376,0.505734
0.097026,0.672389,0.539114
0.084591,0.664916,0.532036
0.110043,0.679079,0.479793
0.099072,0.704302,0.562652
0.102444,0.683263,0.521687
0.119340,0.664110,0.509684
0.076942,0.696019,0.553648
0.104125,0.699855,0.559866
0.085802,0.710695,0.501368
0.098896,0.668792,0.494998
0.093693,0.665134,0.539719
0.081281,0.733285,0.568065
0.111974,0.664638,0.532890
0.073230,0.705172,0.483774
0.093209,0.677377,0.563101
0.102862,0.727690,0.489256
0.095057,0.696367,0.548398
0.082705,0.679511,0.560492
0.110890,0.693220,0.573422
0.077350,0.666919,0.575472
0.075723,0.712816,0.519965
0.085818,0.682067,0.506273
0.080957,0.690719,0.549655
0.107049,0.686584,0.579503
0.088654,0.703737,0.508124
0.120863,0.658640,0.563340
0.084113,0.722366,0.577527
0.100760,0.658647,0.524096
0.107059,0.653650,0.543772
0.082578,0.688929,0.543595
0.093607,0.667841,0.533469
0.080350,0.670237,0.511909
0.082516,0.699076,0.544519
0.060299,0.693054,0.526315
0.066095,0.658017,0.509042
0.069782,0.728567,0.541907
0.089173,0.685387,0.491444
0.108095,0.667778,0.612047
0.095197,0.700553,0.530994
0.103619,0.682684,0.542603
0.085194,0.664590,0.501573
0.097813,0.680248,0.490707
0.099413,0.694701,0.552251
0.080874,0.698828,0.538507
0.053858,0.702476,0.544340
0.072267,0.692902,0.522326
0.093277,0.630321,0.554638
0.116233,0.654669,0.517645
0.074255,0.713443,0.488975
0.072028,0.670857,0.576444
0.108172,0.697086,0.506280
0.092662,0.711054,0.583029
0.096018,0.693266,0.534250
0.091308,0.709101,0.563904
0.092006,0.652158,0.535240
0.101940,0.623826,0.584235
0.084003,0.706177,0.507891
0.088967,0.682885,0.573263
0.079813,0.720760,0.533844
0.084092,0.708951,0.538504
0.092840,0.724839,0.529055
0.086176,0.704450,0.570481
0.104122,0.714857,0.559121
0.085123,0.672626,0.566030
0.112787,0.637409,0.488316
0.076307,0.659684,0.487579
0.083699,0.630001,0.549455
0.106983,0.689797,0.511503
0.086065,0.649155,0.549664
0.064676,0.715411,0.524160
0.087362,0.652511,0.533961
0.089723,0.690006,0.528335
