alpha,phi,h
0.249148,0.704572,0.590039
0.220911,0.717585,0.632520
0.201150,0.715790,0.617123
0.223073,0.714268,0.580744
0.212977,0.726958,0.518314
0.241415,0.755515,0.599736
0.207693,0.755435,0.582601
0.238518,0.751603,0.597514
0.228384,0.717790,0.595954
0.171522,0.699772,0.499819
0.190634,0.756687,0.545736
0.235279,0.764315,0.524472
0.199740,0.681176,0.608382
0.264284,0.756770,0.591939
0.238718,0.735193,0.618852
0.183813,0.751788,0.566728
0.248958,0.704589,0.575034
0.289501,0.709995,0.616322
0.255974,0.755129,0.600467
0.238371,0.726644,0.581794
0.237012,0.705058,0.580618
0.200146,0.754906,0.623990
0.183316,0.747287,0.611469
0.219120,0.740361,0.587915
0.264314,0.745108,0.582664
0.269104,0.737372,0.597678
0.253376,0.715589,0.670455
0.248286,0.743434,0.550978
0.264328,0.731403,0.591697
0.209775,0.722218,0.579309
0.248798,0.720176,0.534365
0.252540,0.734718,0.617621
0.288892,0.704959,0.588470
0.249933,0.700880,0.570357
0.239885,0.733215,0.623511
0.255338,0.748215,0.592051
0.206922,0.749879,0.568807
0.281816,0.705786,0.547623
0.248808,0.697915,0.600413
0.212705,0.771429,0.601845
0.257262,0.722701,0.583733
0.205371,0.749854,0.550905
0.219769,0.714850,0.612239
0.287469,0.769707,0.548875
0.216012,0.752565,0.594128
0.253888,0.707178,0.627119
0.276638,0.732695,0.636391
0.207794,0.717074,0.636022
0.234336,0.741836,0.569663
0.246186,0.725816,0.564188
0.243104,0.725360,0.597682
0.297484,0.728370,0.645688
0.248100,0.748955,0.566764
0.287108,0.707747,0.622634
0.225864,0.758805,0.621062
0.284443,0.703426,0.577029
0.265381,0.700350,0.586929
0.205433,0.736296,0.604369
0.241104,0.711212,0.590741
0.235248,0.700030,0.581678
0.252944,0.742913,0.598219
0.187819,0.734830,0.565679
0.213047,0.698234,0.553214
0.226634,0.762282,0.580245
0.232780,0.720771,0.554638
0.283550,0.707701,0.665619
0.248244,0.728753,0.589351
0.257170,0.729451,0.591432
0.266535,0.713013,0.548156
0.229560,0.720393,0.562103
0.264295,0.723535,0.595770
0.229352,0.730204,0.590753
0.214593,0.721443,0.590192
0.201459,0.726424,0.576873
0.243871,0.663791,0.608521
0.266519,0.692434,0.590206
0.205016,0.748722,0.554915
0.205626,0.714796,0.626128
0.236548,0.734872,0.553369
0.247031,0.752645,0.638398
0.249488,0.746322,0.601580
0.213377,0.759116,0.601168
0.225530,0.701453,0.572434
0.232502,0.666906,0.633455
0.260580,0.748917,0.567724
0.259689,0.709704,0.610808
0.204166,0.763622,0.582454
0.242363,0.755601,0.587994
0.202792,0.770176,0.567318
0.237823,0.726597,0.613385
0.225775,0.769033,0.596888
0.249902,0.721449,0.612382
0.262497,0.682763,0.548878
0.224699,0.708365,0.543047
0.216158,0.673973,0.600957
0.280399,0.733153,0.579889
0.222380,0.699823,0.606421
0.239472,0.746775,0.586079
0.224258,0.704899,0.584623
0.227276,0.730378,0.585923
