alpha,phi,h
0.499496,0.587570,0.645580
0.480685,0.623656,0.674141
0.478388,0.598335,0.667721
0.486729,0.613111,0.625534
0.462458,0.625857,0.575396
0.485758,0.654841,0.638457
0.451179,0.661328,0.637712
0.486025,0.644860,0.641427
0.486977,0.613324,0.633474
0.427814,0.593399,0.564264
0.438799,0.648575,0.594930
0.495638,0.670974,0.562084
0.471620,0.575288,0.656637
0.525752,0.661390,0.625170
0.497276,0.642117,0.670091
0.446952,0.641429,0.614211
0.510759,0.596048,0.623549
0.520208,0.611512,0.653150
0.519387,0.651142,0.633219
0.507408,0.628549,0.622238
0.492717,0.614698,0.622996
0.444806,0.665544,0.665671
0.445944,0.665380,0.672352
0.491229,0.657566,0.629790
0.522238,0.645506,0.637719
0.551566,0.629681,0.641862
0.514293,0.616048,0.708592
0.499109,0.651226,0.614289
0.520310,0.630636,0.624984
0.479457,0.610274,0.637126
0.495792,0.598030,0.586932
0.517503,0.633141,0.658703
0.550160,0.605353,0.626833
0.510684,0.608728,0.608414
0.495053,0.630224,0.650655
0.508166,0.667055,0.647840
0.470442,0.645502,0.613778
0.537400,0.608267,0.577996
0.522904,0.583268,0.632669
0.477303,0.664115,0.642050
0.504994,0.615856,0.614929
0.461034,0.650356,0.604936
0.464563,0.612203,0.655134
0.553005,0.683685,0.587750
0.470053,0.633441,0.655718
0.531350,0.605415,0.661265
0.525692,0.635974,0.677846
0.448593,0.632728,0.661275
0.505970,0.640160,0.611795
0.509820,0.644550,0.620214
0.506068,0.613889,0.638423
0.552212,0.614524,0.684553
0.512204,0.644386,0.614441
0.549072,0.601937,0.668047
0.473210,0.650435,0.662080
0.551993,0.597131,0.621485
0.523883,0.608468,0.626720
0.462375,0.629945,0.633252
0.506170,0.620703,0.647578
0.502879,0.606152,0.610422
0.536586,0.623644,0.637758
0.462582,0.616339,0.623143
0.479634,0.601709,0.602963
0.457961,0.674807,0.616462
0.505750,0.629281,0.596750
0.524826,0.602863,0.709538
0.507110,0.627154,0.635082
0.528259,0.626393,0.627080
0.532428,0.603370,0.593137
0.479837,0.613231,0.598482
0.546869,0.634127,0.632272
0.513288,0.645344,0.636966
0.472819,0.615526,0.628960
0.480099,0.631079,0.608105
0.489937,0.565994,0.643618
0.529855,0.602616,0.627871
0.471932,0.628546,0.599496
0.463198,0.593879,0.664578
0.498289,0.639274,0.608947
0.511780,0.655197,0.673935
0.528958,0.633655,0.633221
0.465347,0.658407,0.635492
0.490377,0.593671,0.631235
0.491422,0.580881,0.681363
0.513450,0.651152,0.612863
0.508869,0.607441,0.666342
0.458487,0.682745,0.627834
0.490170,0.646635,0.640064
0.458376,0.696652,0.615526
0.503329,0.621722,0.646767
0.479110,0.648075,0.640111
0.501709,0.629400,0.639150
0.500123,0.599758,0.592426
0.485761,0.611395,0.586633
0.481249,0.583265,0.643237
0.554190,0.631560,0.611215
0.475042,0.605834,0.655722
0.488660,0.646224,0.607643
0.464795,0.597195,0.641669
0.501220,0.629523,0.629083
