alpha,phi,h
0.364959,0.793869,0.536931
0.344751,0.807485,0.558253
0.334112,0.804425,0.548168
0.353635,0.816667,0.516096
0.333067,0.831721,0.462506
0.355884,0.843127,0.526096
0.334039,0.837026,0.519324
0.359399,0.848836,0.532706
0.333065,0.817361,0.540340
0.287990,0.801460,0.450545
0.313089,0.844887,0.499838
0.363887,0.849645,0.464094
0.325198,0.796430,0.538175
0.383242,0.841943,0.524958
0.346358,0.821093,0.543680
0.302059,0.838454,0.502544
0.368061,0.817713,0.515068
0.387666,0.818005,0.531066
0.381251,0.840041,0.534922
0.355425,0.829293,0.499355
0.339734,0.820141,0.515388
0.321244,0.836102,0.552538
0.299765,0.828205,0.567449
0.340787,0.849850,0.532239
0.387329,0.816372,0.530889
0.401923,0.847157,0.547630
0.390504,0.807715,0.611357
0.369513,0.851394,0.503550
0.390001,0.830027,0.502213
0.328526,0.819282,0.517491
0.364478,0.806782,0.485087
0.384046,0.834783,0.548849
0.397564,0.806356,0.510645
0.360498,0.815452,0.506979
0.350413,0.828087,0.543968
0.387037,0.823155,0.532794
0.332398,0.824325,0.504382
0.388747,0.816371,0.494813
0.382412,0.792913,0.531337
0.337599,0.830027,0.550513
0.370175,0.813169,0.512080
0.313303,0.829676,0.490172
0.349037,0.828765,0.537638
0.410703,0.844658,0.486279
0.339121,0.839789,0.530749
0.376260,0.810629,0.545510
0.395888,0.841989,0.569585
0.320428,0.811150,0.572977
0.358829,0.826757,0.514944
0.363410,0.821519,0.498263
0.356200,0.811526,0.530752
0.421735,0.814327,0.585463
0.362127,0.842881,0.495947
0.407618,0.826555,0.559145
0.344819,0.837807,0.542852
0.397121,0.802075,0.515772
0.384027,0.806429,0.526333
0.320972,0.829900,0.533947
0.369438,0.807923,0.543580
0.355599,0.804915,0.509198
0.393409,0.829563,0.535189
0.310606,0.818276,0.505941
0.348323,0.803406,0.485137
0.336585,0.837822,0.521765
0.353438,0.814642,0.497610
0.394090,0.819220,0.598481
0.377681,0.812096,0.519620
0.400583,0.827746,0.518879
0.391439,0.803684,0.480230
0.365782,0.828253,0.489323
0.400892,0.829773,0.525484
0.375938,0.847275,0.508872
0.338558,0.810221,0.515329
0.330617,0.824426,0.507760
0.355203,0.790380,0.534329
0.400766,0.803253,0.514439
0.317260,0.845986,0.485529
0.325310,0.817227,0.563055
0.366347,0.824165,0.492515
0.380296,0.840097,0.578405
0.377643,0.844567,0.527975
0.334403,0.846785,0.527676
0.349829,0.816059,0.528676
0.347170,0.772443,0.565485
0.374233,0.843688,0.498649
0.377867,0.806606,0.542013
0.341120,0.836842,0.512336
0.363391,0.839898,0.514548
0.336704,0.853362,0.497966
0.343807,0.833707,0.531727
0.358008,0.844849,0.525589
0.357315,0.804089,0.564009
0.382284,0.782591,0.492301
0.353944,0.807408,0.487212
0.327420,0.795598,0.525532
0.392803,0.830167,0.507405
0.339520,0.814365,0.524929
0.375794,0.827314,0.509330
0.323780,0.806853,0.520585
0.345752,0.831552,0.552436
