alpha,phi,h
0.178525,0.729216,0.637273
0.153523,0.723837,0.673236
0.140735,0.720018,0.653289
0.149678,0.729167,0.624145
0.145535,0.727615,0.572972
0.167147,0.764529,0.643920
0.139598,0.749709,0.616447
0.162666,0.763344,0.627490
0.153657,0.734364,0.635094
0.111571,0.720646,0.559138
0.124985,0.768123,0.583998
0.176038,0.765152,0.567538
0.130773,0.698106,0.643015
0.207749,0.750519,0.617867
0.178698,0.744879,0.655661
0.122499,0.761134,0.605897
0.169879,0.715671,0.629084
0.208662,0.724632,0.650475
0.190899,0.748562,0.633652
0.158261,0.735718,0.617109
0.172833,0.733669,0.624577
0.132095,0.749735,0.657809
0.118914,0.745197,0.645065
0.154254,0.744799,0.621554
0.200050,0.734127,0.636394
0.190439,0.759804,0.637252
0.182144,0.725863,0.699641
0.171811,0.756600,0.598224
0.204485,0.738713,0.620833
0.146597,0.726581,0.614908
0.160971,0.729240,0.570075
0.191273,0.748868,0.663580
0.208095,0.722331,0.622794
0.188742,0.721895,0.607581
0.159605,0.740870,0.656132
0.188210,0.746406,0.640728
0.151051,0.740467,0.603246
0.196172,0.726280,0.580111
0.190992,0.707423,0.635841
0.147182,0.767308,0.643005
0.182193,0.728592,0.618786
0.128078,0.746591,0.587886
0.148874,0.735171,0.648675
0.208713,0.757626,0.580883
0.138655,0.740910,0.636309
0.190939,0.727193,0.664258
0.215250,0.752758,0.667840
0.130206,0.718154,0.656461
0.172490,0.743017,0.604665
0.181799,0.727102,0.601384
0.178250,0.720297,0.639581
0.220237,0.730428,0.677321
0.184511,0.740688,0.596742
0.208387,0.719844,0.666801
0.142163,0.758173,0.672988
0.206756,0.727260,0.613342
0.187043,0.724385,0.617873
0.145390,0.757833,0.630526
0.168269,0.725071,0.620746
0.166798,0.724656,0.613260
0.185983,0.738148,0.636308
0.115675,0.718473,0.618463
0.139272,0.720390,0.593993
0.159798,0.760105,0.627510
0.171885,0.733317,0.596951
0.215104,0.728785,0.701994
0.180368,0.734750,0.617123
0.199766,0.737260,0.623786
0.185053,0.720513,0.603356
0.164009,0.746226,0.596704
0.201640,0.742133,0.640598
0.166115,0.755477,0.616405
0.144185,0.747122,0.620577
0.150071,0.742755,0.608948
0.176875,0.677033,0.649350
0.201849,0.716605,0.615083
0.137924,0.760838,0.590930
0.130181,0.730592,0.664672
0.185378,0.738813,0.592234
0.189939,0.750277,0.666897
0.185243,0.747139,0.640188
0.155647,0.749568,0.650197
0.156453,0.725075,0.629358
0.164915,0.666733,0.655830
0.191153,0.757030,0.604233
0.189465,0.728871,0.647494
0.150265,0.749707,0.629847
0.179182,0.750105,0.633869
0.144522,0.759640,0.611839
0.161211,0.749208,0.637796
0.159131,0.757514,0.647614
0.180381,0.721388,0.652232
0.195187,0.692754,0.590372
0.140056,0.725234,0.599409
0.143761,0.695838,0.647006
0.208076,0.741763,0.621863
0.145465,0.721340,0.639058
0.164793,0.739675,0.633020
0.147096,0.721994,0.615613
0.160487,0.750045,0.634312
