alpha,phi,h
0.453522,0.702709,0.624350
0.405931,0.744150,0.655687
0.419566,0.713185,0.646805
0.424991,0.728671,0.611010
0.399668,0.747653,0.561640
0.451253,0.770549,0.623614
0.401870,0.771743,0.607307
0.412232,0.763232,0.617921
0.424927,0.736426,0.628945
0.361116,0.698501,0.546941
0.366420,0.762710,0.587457
0.453521,0.783167,0.549385
0.405127,0.685159,0.631255
0.465547,0.775468,0.605009
0.444912,0.749581,0.644259
0.372833,0.761078,0.597471
0.443564,0.727127,0.610113
0.468616,0.728187,0.638238
0.472874,0.778126,0.616772
0.425377,0.740705,0.613150
0.422161,0.723486,0.598155
0.397035,0.770159,0.639566
0.388817,0.773041,0.636392
0.421035,0.764525,0.615286
0.450438,0.756656,0.618911
0.466774,0.763106,0.607137
0.471395,0.736793,0.698416
0.434601,0.758259,0.592570
0.461264,0.748525,0.600441
0.404558,0.733124,0.617198
0.452984,0.721486,0.566442
0.473165,0.747398,0.626558
0.483249,0.728010,0.605783
0.455028,0.716657,0.584214
0.444092,0.750799,0.623729
0.449195,0.786416,0.632831
0.419506,0.766144,0.590086
0.472277,0.716797,0.569917
0.476011,0.717821,0.631245
0.409855,0.782391,0.632684
0.440857,0.748549,0.602470
0.403630,0.772365,0.579953
0.411405,0.747053,0.639345
0.462601,0.790891,0.571512
0.407559,0.748582,0.632986
0.469405,0.714334,0.646175
0.463744,0.750085,0.661382
0.410352,0.737798,0.665587
0.438476,0.760148,0.601491
0.435454,0.754117,0.604804
0.434325,0.730218,0.622647
0.485360,0.737048,0.656723
0.454735,0.766005,0.599967
0.482000,0.730976,0.652134
0.410770,0.771205,0.637041
0.478317,0.712697,0.596822
0.456815,0.725584,0.618024
0.406137,0.749834,0.618700
0.443891,0.737047,0.626139
0.432237,0.717456,0.595390
0.462242,0.750734,0.620596
0.389357,0.744367,0.597539
0.407756,0.708849,0.591457
0.406851,0.794785,0.602763
0.429094,0.731446,0.598001
0.480464,0.721015,0.685861
0.450790,0.735872,0.615612
0.468339,0.752146,0.607256
0.475136,0.725929,0.587431
0.427381,0.722622,0.590098
0.483852,0.745119,0.617082
0.445658,0.758963,0.600265
0.417304,0.734907,0.616971
0.412805,0.750794,0.599483
0.446724,0.673242,0.639262
0.468416,0.694002,0.609972
0.388625,0.755263,0.568731
0.403428,0.720177,0.635919
0.440547,0.747858,0.588806
0.443699,0.789169,0.668661
0.452923,0.752104,0.627366
0.395672,0.781443,0.617148
0.421963,0.701220,0.612710
0.427512,0.676226,0.671344
0.470494,0.767632,0.594432
0.446080,0.706347,0.644914
0.408956,0.791636,0.599709
0.441249,0.768321,0.621734
0.395269,0.795935,0.585724
0.451644,0.749594,0.632713
0.438194,0.785061,0.625648
0.436514,0.738530,0.634260
0.462377,0.696193,0.574277
0.413698,0.729055,0.568651
0.443604,0.702950,0.624693
0.489075,0.745116,0.607867
0.414319,0.725049,0.633482
0.429154,0.750072,0.596681
0.416406,0.715135,0.616300
0.437780,0.745780,0.624219
