alpha,phi,h
0.309519,0.720593,0.558461
0.286208,0.726770,0.585964
0.272678,0.711318,0.565323
0.280063,0.738545,0.530338
0.263986,0.747394,0.484328
0.279458,0.786264,0.558623
0.260664,0.778363,0.532973
0.277048,0.778978,0.549039
0.290113,0.744079,0.535232
0.228690,0.709113,0.464816
0.236787,0.775381,0.503892
0.296226,0.783634,0.483935
0.262561,0.708793,0.561022
0.328580,0.778589,0.526087
0.310562,0.760637,0.562497
0.244429,0.766719,0.519218
0.299881,0.728339,0.535518
0.327775,0.740501,0.565879
0.314324,0.780166,0.545408
0.288232,0.741974,0.532256
0.290409,0.748455,0.539357
0.250775,0.772805,0.567401
0.235638,0.765023,0.568294
0.278933,0.758841,0.547307
0.316741,0.750869,0.539474
0.326899,0.765180,0.563388
0.303844,0.737921,0.625774
0.300885,0.758755,0.522231
0.324474,0.749324,0.522911
0.267661,0.741824,0.541101
0.295038,0.726960,0.496727
0.317771,0.759128,0.572275
0.347576,0.744852,0.533754
0.303774,0.733809,0.510013
0.276954,0.763593,0.561064
0.311111,0.773260,0.549744
0.261154,0.763432,0.523982
0.330869,0.729075,0.500151
0.323510,0.710262,0.567881
0.291246,0.783623,0.568767
0.325469,0.735461,0.539029
0.252056,0.763589,0.499551
0.286717,0.738947,0.561519
0.344391,0.790869,0.498522
0.264293,0.761714,0.551714
0.311842,0.726578,0.566431
0.332785,0.765209,0.587766
0.259592,0.740739,0.573262
0.296086,0.770613,0.512667
0.291285,0.760087,0.517667
0.311104,0.747545,0.551158
0.344224,0.738212,0.575173
0.302324,0.775490,0.515304
0.347372,0.737157,0.569437
0.282284,0.777166,0.576129
0.338644,0.721839,0.522235
0.316763,0.719660,0.536127
0.254209,0.762595,0.535624
0.307534,0.727394,0.542145
0.279392,0.723583,0.521031
0.329996,0.758259,0.546409
0.249383,0.753346,0.531585
0.271115,0.717543,0.508690
0.279010,0.782588,0.541302
0.293762,0.745175,0.509759
0.330399,0.725663,0.601566
0.299033,0.760329,0.521537
0.331977,0.762109,0.533669
0.331915,0.726072,0.498093
0.303257,0.747507,0.509038
0.342451,0.761982,0.549190
0.290675,0.769704,0.529171
0.273392,0.730261,0.539962
0.267266,0.763956,0.527580
0.283371,0.694277,0.562746
0.320812,0.716617,0.525534
0.246336,0.766335,0.493479
0.264474,0.730358,0.569416
0.307235,0.762257,0.510403
0.299419,0.780882,0.588994
0.311492,0.756439,0.542408
0.275894,0.777588,0.548522
0.272045,0.732487,0.541777
0.288637,0.675768,0.582460
0.309849,0.777708,0.512442
0.323178,0.725020,0.560734
0.270104,0.773526,0.533371
0.298347,0.784812,0.537780
0.269654,0.779155,0.518847
0.280049,0.739836,0.548544
0.279194,0.788748,0.539733
0.286558,0.734130,0.574300
0.324324,0.710099,0.490821
0.273754,0.731594,0.493232
0.277061,0.698890,0.544974
0.334526,0.745045,0.514030
0.281507,0.735007,0.533244
0.283688,0.762008,0.526975
0.273619,0.716859,0.563244
0.289479,0.756179,0.555420
