alpha,phi,h
0.448887,0.771559,0.452639
0.427145,0.790500,0.487461
0.424019,0.774218,0.476975
0.431570,0.796958,0.442407
0.409438,0.816623,0.392319
0.437454,0.839051,0.442862
0.411428,0.829877,0.449607
0.449780,0.841760,0.442260
0.432213,0.779757,0.456315
0.378339,0.778018,0.385732
0.391558,0.812774,0.398188
0.453046,0.834772,0.398250
0.409008,0.764046,0.475563
0.468792,0.843787,0.444560
0.453628,0.806918,0.469278
0.391406,0.834505,0.426716
0.451509,0.784723,0.446882
0.464848,0.796809,0.462123
0.473964,0.831236,0.438242
0.440505,0.805618,0.434265
0.427638,0.795183,0.429476
0.390414,0.825974,0.475669
0.381376,0.822586,0.491835
0.422377,0.830696,0.450988
0.465860,0.815375,0.442850
0.482358,0.809729,0.462474
0.477400,0.787906,0.532237
0.457324,0.813686,0.422119
0.482401,0.798863,0.442627
0.407273,0.807786,0.443869
0.450797,0.777242,0.417390
0.468608,0.825820,0.472319
0.501414,0.781984,0.441547
0.466644,0.775141,0.406226
0.441253,0.805588,0.467303
0.470016,0.824704,0.454700
0.424455,0.820007,0.423727
0.471655,0.777573,0.409524
0.477860,0.784580,0.465480
0.427980,0.829060,0.462802
0.452599,0.799220,0.428566
0.416872,0.814619,0.391104
0.425904,0.807969,0.489061
0.489184,0.835420,0.428656
0.429140,0.820156,0.453852
0.466405,0.773723,0.493003
0.478143,0.833854,0.498345
0.401145,0.795042,0.484589
0.443343,0.825412,0.431330
0.449570,0.801617,0.435551
0.449318,0.803039,0.466796
0.508733,0.815003,0.501327
0.450214,0.828550,0.420595
0.495639,0.803114,0.486052
0.428099,0.827703,0.468644
0.487819,0.778711,0.446175
0.469551,0.783721,0.467618
0.423540,0.817572,0.468479
0.458947,0.781697,0.463176
0.449600,0.783509,0.426414
0.473634,0.819524,0.443053
0.396340,0.810246,0.424059
0.416498,0.791973,0.421039
0.426024,0.833630,0.449536
0.441142,0.814406,0.415050
0.478605,0.780296,0.516138
0.453595,0.804591,0.433126
0.483979,0.812084,0.442407
0.477708,0.795417,0.390111
0.443068,0.791577,0.422684
0.486893,0.828443,0.454059
0.451475,0.838359,0.437438
0.440940,0.797803,0.446815
0.422504,0.815580,0.431162
0.432351,0.757182,0.462050
0.485639,0.773805,0.427783
0.404106,0.834791,0.411661
0.400738,0.793035,0.483318
0.446438,0.809469,0.416431
0.467555,0.836451,0.494332
0.461558,0.815976,0.450743
0.411928,0.834562,0.457907
0.435413,0.783199,0.453026
0.430864,0.754505,0.471875
0.460265,0.826490,0.416807
0.455620,0.791327,0.467382
0.412797,0.830102,0.431127
0.434437,0.830047,0.436193
0.411149,0.845376,0.419640
0.449504,0.826299,0.452959
0.437294,0.848648,0.447458
0.445719,0.805684,0.468614
0.449419,0.763426,0.407230
0.428299,0.790290,0.408032
0.434172,0.775060,0.460839
0.484296,0.815889,0.439731
0.418852,0.791346,0.465172
0.444450,0.821984,0.428293
0.402005,0.792559,0.446164
0.438957,0.823406,0.468068
