alpha,phi,h
0.092669,0.759484,0.598189
0.077693,0.748586,0.627755
0.059144,0.748652,0.608839
0.071214,0.754324,0.577471
0.071805,0.770255,0.526247
0.097864,0.781423,0.597555
0.056883,0.775310,0.568423
0.092981,0.783311,0.594862
0.079465,0.763808,0.598890
0.075427,0.751946,0.509756
0.067543,0.782855,0.545248
0.107092,0.791280,0.526493
0.086806,0.730752,0.620336
0.112367,0.776841,0.564930
0.087853,0.765612,0.603833
0.082104,0.778835,0.570337
0.070553,0.751804,0.580813
0.123173,0.758362,0.615839
0.091103,0.790426,0.597427
0.094119,0.768873,0.580697
0.088296,0.765462,0.585699
0.082257,0.768606,0.616598
0.061849,0.757705,0.621166
0.061493,0.785303,0.593412
0.104091,0.758850,0.575398
0.094989,0.793638,0.598915
0.095412,0.756658,0.659726
0.101886,0.786616,0.558480
0.108496,0.768791,0.574116
0.079993,0.749388,0.579858
0.105720,0.769831,0.540661
0.105409,0.777119,0.600727
0.093416,0.779296,0.575321
0.112957,0.761071,0.564322
0.072843,0.762716,0.613986
0.108834,0.764415,0.608240
0.087854,0.770924,0.551122
0.114269,0.754182,0.547739
0.099322,0.744373,0.602420
0.082078,0.786024,0.621517
0.110543,0.759085,0.602979
0.074487,0.763697,0.546546
0.090902,0.766032,0.601711
0.108262,0.784252,0.552658
0.096181,0.770015,0.586675
0.087792,0.754019,0.608992
0.119555,0.781579,0.626235
0.078676,0.747264,0.627426
0.076381,0.774339,0.564772
0.090897,0.759525,0.568848
0.084462,0.755801,0.589471
0.135582,0.760391,0.632118
0.092128,0.780583,0.558243
0.122807,0.753404,0.624624
0.089992,0.785611,0.644965
0.106777,0.756338,0.568395
0.106751,0.755811,0.584756
0.081310,0.778486,0.583268
0.090077,0.754523,0.581369
0.077604,0.750018,0.565986
0.099003,0.776363,0.605032
0.062475,0.753902,0.581124
0.062047,0.759520,0.546866
0.076734,0.787514,0.588972
0.090373,0.753175,0.561184
0.124997,0.763148,0.643402
0.099505,0.763263,0.564402
0.101700,0.766265,0.591252
0.098578,0.748209,0.552845
0.093187,0.777428,0.547191
0.107968,0.773036,0.603595
0.078485,0.784016,0.585800
0.053738,0.776855,0.591792
0.073112,0.760758,0.580500
0.086071,0.728790,0.596956
0.109364,0.748181,0.572979
0.077663,0.787352,0.529984
0.072128,0.753175,0.625970
0.112977,0.763964,0.542433
0.093853,0.770143,0.637711
0.093105,0.783582,0.591109
0.095768,0.772304,0.608274
0.084251,0.768595,0.593612
0.100221,0.704922,0.629513
0.093292,0.780308,0.561107
0.096814,0.771095,0.604478
0.090027,0.784908,0.587956
0.082567,0.779868,0.576649
0.095849,0.784103,0.578415
0.081239,0.770506,0.613901
0.106394,0.782189,0.603458
0.079499,0.754885,0.609677
0.113490,0.722809,0.554991
0.074462,0.748731,0.552203
0.077082,0.734441,0.595184
0.100885,0.756063,0.571369
0.073446,0.751224,0.594197
0.089021,0.776567,0.575605
0.076805,0.759089,0.581996
0.087446,0.769341,0.591859
