alpha,phi,h
0.296710,0.722511,0.546422
0.271125,0.747729,0.588421
0.268891,0.719674,0.572702
0.281217,0.741346,0.544529
0.251554,0.751338,0.485032
0.272697,0.787825,0.553701
0.240212,0.782078,0.524632
0.271754,0.777539,0.543424
0.261249,0.745903,0.559402
0.223059,0.737416,0.465717
0.240258,0.777910,0.503108
0.289510,0.798474,0.466557
0.245702,0.711578,0.556820
0.318893,0.789742,0.540712
0.284604,0.763660,0.573598
0.227849,0.775142,0.526073
0.294459,0.732343,0.534709
0.321642,0.748285,0.566357
0.304270,0.788674,0.556423
0.280503,0.756960,0.525181
0.278545,0.739235,0.534937
0.250365,0.772328,0.579312
0.238888,0.769187,0.587270
0.278678,0.779587,0.542922
0.317232,0.761450,0.530967
0.324356,0.770025,0.546510
0.316816,0.738152,0.627956
0.299912,0.780409,0.513155
0.322196,0.760045,0.542310
0.245416,0.749559,0.548595
0.284071,0.742522,0.485787
0.302082,0.771513,0.558120
0.324420,0.727422,0.533146
0.293291,0.737114,0.514906
0.287173,0.755909,0.561229
0.299948,0.773963,0.557148
0.264807,0.771044,0.511433
0.320917,0.732050,0.498205
0.305961,0.715400,0.541608
0.264337,0.787391,0.555304
0.296517,0.741474,0.531486
0.249521,0.778759,0.512887
0.264668,0.751770,0.562796
0.335105,0.790234,0.491653
0.259579,0.772696,0.550113
0.303170,0.738181,0.565635
0.309672,0.760669,0.589867
0.248145,0.753231,0.581597
0.276536,0.776881,0.529773
0.300832,0.746119,0.526049
0.283333,0.743581,0.549257
0.338467,0.752107,0.593616
0.288641,0.787118,0.520317
0.324615,0.744788,0.571885
0.267355,0.781098,0.565616
0.334108,0.727747,0.520142
0.323378,0.721627,0.547187
0.251634,0.779022,0.551440
0.295550,0.737769,0.565148
0.293161,0.743426,0.528373
0.312439,0.775149,0.560460
0.230500,0.757889,0.516707
0.256215,0.736263,0.510022
0.253976,0.788087,0.545760
0.290852,0.740818,0.523452
0.328579,0.736274,0.618203
0.297431,0.754454,0.530326
0.313917,0.751032,0.547057
0.312946,0.752811,0.501787
0.282039,0.736098,0.508743
0.323759,0.762119,0.547591
0.282128,0.770085,0.538844
0.249971,0.751542,0.552446
0.262884,0.758396,0.530834
0.284863,0.707911,0.564566
0.318312,0.722539,0.540774
0.249294,0.772803,0.491555
0.242340,0.743064,0.584350
0.291686,0.768754,0.496974
0.304893,0.791171,0.589635
0.308437,0.771590,0.559375
0.261800,0.785375,0.545557
0.267137,0.725701,0.543015
0.275484,0.701964,0.595727
0.301086,0.771843,0.516748
0.308013,0.739435,0.562893
0.262208,0.792809,0.532356
0.285757,0.784268,0.546299
0.257053,0.790297,0.525727
0.270288,0.771669,0.579467
0.281381,0.789916,0.555370
0.283892,0.742131,0.559198
0.307386,0.714742,0.507008
0.266533,0.736713,0.510853
0.267299,0.712102,0.554830
0.322496,0.751612,0.534006
0.251208,0.728409,0.560468
0.295624,0.772005,0.531649
0.249829,0.726906,0.538665
0.278407,0.761327,0.550958
