alpha,phi,h
0.235066,0.896403,0.598456
0.211701,0.886094,0.631295
0.191085,0.886394,0.616924
0.220315,0.896062,0.579056
0.180696,0.906176,0.523945
0.212786,0.929449,0.590531
0.181816,0.924322,0.570405
0.198791,0.931555,0.605485
0.199265,0.924112,0.592306
0.167213,0.893048,0.496604
0.175872,0.932758,0.552952
0.227056,0.926078,0.537989
0.193393,0.882262,0.602594
0.250838,0.920268,0.570630
0.238930,0.914025,0.606364
0.179752,0.925854,0.564718
0.238322,0.897118,0.580833
0.251657,0.904715,0.607431
0.253026,0.925158,0.590057
0.219129,0.910899,0.574363
0.216148,0.903949,0.590163
0.174536,0.907631,0.619988
0.179841,0.909294,0.628748
0.199341,0.936254,0.581321
0.264493,0.898933,0.594935
0.245584,0.934417,0.616869
0.264702,0.893456,0.683234
0.218177,0.926710,0.566597
0.249852,0.915547,0.577662
0.185021,0.894084,0.591625
0.229752,0.902421,0.551916
0.240276,0.911976,0.619602
0.257684,0.911558,0.590695
0.224434,0.901932,0.568175
0.227008,0.903873,0.599942
0.248066,0.908488,0.600634
0.200733,0.912074,0.571967
0.246982,0.898792,0.541118
0.245333,0.874355,0.594614
0.208238,0.925874,0.601546
0.228801,0.898306,0.579567
0.187266,0.914832,0.567503
0.198581,0.902712,0.600609
0.257894,0.919292,0.545407
0.193817,0.921633,0.603096
0.246666,0.895824,0.611956
0.252385,0.932534,0.642234
0.193289,0.891343,0.620634
0.216152,0.916444,0.564802
0.207758,0.889344,0.565104
0.215064,0.892892,0.596764
0.283686,0.907331,0.643212
0.229898,0.922805,0.572761
0.264922,0.897867,0.629756
0.220030,0.926089,0.617777
0.254882,0.896054,0.567779
0.251462,0.896607,0.584126
0.194859,0.929640,0.580440
0.224871,0.887647,0.591137
0.214968,0.887435,0.587061
0.247337,0.906357,0.602990
0.171825,0.894632,0.576872
0.201162,0.898295,0.545989
0.195664,0.934391,0.587461
0.234924,0.901697,0.557303
0.266991,0.902240,0.654819
0.246390,0.898606,0.569454
0.259100,0.907917,0.587959
0.262771,0.891603,0.540084
0.216918,0.911390,0.554498
0.269597,0.919602,0.603484
0.220603,0.929158,0.580956
0.197395,0.918118,0.588480
0.182308,0.911163,0.590004
0.215076,0.873943,0.603232
0.262592,0.896228,0.565920
0.190736,0.927336,0.535186
0.193172,0.901652,0.624312
0.235190,0.912834,0.541670
0.244641,0.929980,0.630287
0.234700,0.932282,0.592221
0.205408,0.924284,0.590418
0.200879,0.916236,0.589604
0.200421,0.882305,0.633418
0.233768,0.922597,0.562921
0.234485,0.910356,0.603341
0.211348,0.921104,0.567353
0.219560,0.924682,0.580002
0.190573,0.927522,0.561195
0.216468,0.917241,0.608525
0.211615,0.929236,0.595546
0.229972,0.894385,0.605809
0.247262,0.866866,0.552737
0.195970,0.897075,0.551394
0.202039,0.877298,0.605871
0.269098,0.906538,0.582846
0.191244,0.909290,0.596072
0.229656,0.909127,0.575594
0.182849,0.907857,0.575248
0.218906,0.911836,0.600020
