alpha,phi,h
0.402113,0.736626,0.478784
0.360487,0.757538,0.517950
0.368514,0.738463,0.498051
0.370921,0.754469,0.464642
0.351826,0.758368,0.425041
0.375261,0.795031,0.481606
0.345119,0.787825,0.470178
0.371764,0.789515,0.478824
0.368847,0.759741,0.477222
0.319702,0.727592,0.403074
0.325250,0.784690,0.454085
0.381449,0.794445,0.414167
0.344819,0.720196,0.493224
0.419225,0.796829,0.469636
0.393272,0.772572,0.502708
0.321923,0.779866,0.463220
0.397979,0.731639,0.464350
0.409822,0.748745,0.496848
0.420054,0.784475,0.487071
0.367258,0.766857,0.449298
0.372251,0.748305,0.463218
0.332895,0.776291,0.502220
0.312792,0.769608,0.512279
0.363666,0.782066,0.486418
0.413713,0.760010,0.476902
0.434786,0.772912,0.493836
0.414331,0.751662,0.561563
0.389595,0.775818,0.449865
0.415447,0.755768,0.463585
0.342800,0.764022,0.471702
0.390679,0.729260,0.430451
0.404774,0.778623,0.494294
0.423638,0.750336,0.461252
0.392286,0.738484,0.449572
0.368525,0.769560,0.495025
0.401843,0.785673,0.487531
0.360280,0.770650,0.456511
0.423941,0.748050,0.441715
0.405354,0.724707,0.478782
0.368644,0.796307,0.497111
0.401565,0.752168,0.470920
0.346877,0.782614,0.441540
0.366991,0.765811,0.494540
0.438164,0.787475,0.439691
0.359543,0.773624,0.486158
0.421558,0.739851,0.511567
0.428614,0.784094,0.524404
0.339324,0.754554,0.524503
0.384696,0.781312,0.471319
0.380219,0.777202,0.471895
0.375542,0.752432,0.487567
0.444494,0.759269,0.529818
0.400404,0.787523,0.462636
0.436344,0.756603,0.512839
0.369302,0.788353,0.504348
0.428687,0.731758,0.473619
0.408778,0.739836,0.479493
0.348477,0.780103,0.483920
0.391019,0.744358,0.496543
0.388627,0.730306,0.454703
0.414728,0.776985,0.491563
0.341100,0.766152,0.455702
0.375781,0.737861,0.457260
0.349307,0.790255,0.479181
0.376824,0.766159,0.441270
0.431232,0.754966,0.542875
0.400045,0.762659,0.462661
0.408081,0.767578,0.478446
0.423836,0.751967,0.442195
0.380424,0.748373,0.444159
0.414187,0.774343,0.475741
0.385432,0.786706,0.461490
0.364010,0.761771,0.471134
0.369491,0.766912,0.471375
0.383241,0.707325,0.490306
0.406447,0.736462,0.462544
0.332014,0.795775,0.432607
0.345357,0.767143,0.519510
0.380934,0.760903,0.436170
0.392258,0.791054,0.516905
0.392849,0.777328,0.492881
0.345969,0.790525,0.478590
0.360464,0.741939,0.488027
0.368417,0.695781,0.524980
0.399739,0.789900,0.447193
0.400693,0.743499,0.507200
0.359250,0.791556,0.475176
0.382305,0.785354,0.468811
0.351139,0.800068,0.463615
0.376931,0.781384,0.473361
0.366645,0.797700,0.489062
0.372909,0.753167,0.505881
0.403090,0.720106,0.441142
0.374110,0.755295,0.430349
0.358186,0.721462,0.485999
0.435920,0.765864,0.467738
0.367401,0.740591,0.484401
0.378012,0.772147,0.466526
0.352475,0.734986,0.479153
0.379488,0.760769,0.492314
