alpha,phi,h
0.498125,0.722128,0.525116
0.473181,0.747234,0.573556
0.477827,0.721232,0.556308
0.483391,0.749566,0.537550
0.461137,0.752863,0.481302
0.488145,0.795483,0.529034
0.466364,0.784894,0.528464
0.481540,0.781837,0.533624
0.478353,0.748634,0.538649
0.425707,0.728116,0.460883
0.443654,0.769868,0.505341
0.496012,0.780265,0.467499
0.471458,0.717307,0.559350
0.509481,0.793505,0.527163
0.503411,0.759608,0.554887
0.437260,0.778325,0.512342
0.501943,0.732112,0.532484
0.521822,0.746173,0.551351
0.505711,0.789080,0.538358
0.490105,0.760864,0.521487
0.485734,0.746456,0.511882
0.442126,0.794659,0.547842
0.430175,0.796144,0.562457
0.463631,0.778248,0.533115
0.504207,0.770014,0.532531
0.526034,0.763827,0.536133
0.527697,0.745939,0.615308
0.490986,0.779817,0.510276
0.515330,0.759015,0.512787
0.459420,0.748468,0.537410
0.502887,0.732349,0.483634
0.507129,0.778759,0.567175
0.539367,0.732915,0.517676
0.506388,0.727742,0.512980
0.486349,0.758513,0.558834
0.508734,0.794909,0.536093
0.460597,0.775597,0.513109
0.520563,0.724207,0.479998
0.522176,0.721117,0.545288
0.477914,0.791972,0.542332
0.494607,0.759570,0.524232
0.451195,0.775484,0.497755
0.463143,0.754001,0.555949
0.514231,0.802257,0.485232
0.475560,0.766560,0.533329
0.523762,0.721276,0.563305
0.523513,0.770350,0.583218
0.453304,0.743626,0.565242
0.485026,0.772631,0.512937
0.494787,0.759779,0.511146
0.496987,0.745655,0.551877
0.538981,0.760621,0.574774
0.495595,0.785330,0.501260
0.536125,0.754803,0.582971
0.461662,0.796200,0.553980
0.535879,0.721270,0.520492
0.514351,0.736740,0.529459
0.466570,0.769858,0.542726
0.504588,0.749344,0.539393
0.474038,0.731877,0.525061
0.518516,0.778400,0.541368
0.451949,0.760451,0.511574
0.478287,0.726978,0.498558
0.458627,0.808696,0.524092
0.484044,0.751131,0.506646
0.530173,0.739371,0.596025
0.496510,0.737186,0.527486
0.524746,0.765452,0.522991
0.529101,0.735008,0.482678
0.494881,0.739573,0.508250
0.533987,0.770482,0.546667
0.495782,0.781608,0.520748
0.474576,0.750206,0.524698
0.456314,0.775321,0.522124
0.475586,0.692620,0.555336
0.525822,0.722251,0.509511
0.453750,0.779965,0.492990
0.446928,0.746170,0.562404
0.493379,0.767393,0.503831
0.511014,0.790547,0.582863
0.526907,0.762633,0.546312
0.448217,0.797385,0.523028
0.475701,0.740914,0.533790
0.480031,0.701906,0.556464
0.508512,0.781411,0.515680
0.509287,0.727970,0.555815
0.459075,0.805930,0.517836
0.483980,0.778728,0.529419
0.449561,0.817588,0.509449
0.495197,0.762854,0.538956
0.477669,0.792719,0.532205
0.491277,0.749448,0.562945
0.505121,0.716130,0.499873
0.481996,0.753477,0.487839
0.469357,0.725981,0.532630
0.550494,0.757502,0.524867
0.470257,0.743634,0.550137
0.495535,0.775231,0.503400
0.457762,0.724000,0.538806
0.502196,0.764509,0.549857
