alpha,phi,h
0.588747,0.663738,0.575072
0.568624,0.678156,0.633743
0.556621,0.655152,0.628116
0.565313,0.693294,0.580047
0.542397,0.694561,0.526772
0.567138,0.720539,0.581898
0.532916,0.720957,0.591344
0.577863,0.716305,0.586751
0.562783,0.660060,0.569647
0.508925,0.672138,0.517759
0.515263,0.707409,0.554559
0.583826,0.725016,0.516663
0.554642,0.636649,0.610206
0.598842,0.730347,0.589944
0.587094,0.703468,0.619867
0.520118,0.709297,0.566899
0.594331,0.658886,0.572209
0.603097,0.684436,0.590064
0.600905,0.726379,0.583757
0.561793,0.688532,0.553108
0.569396,0.678669,0.566973
0.520669,0.735357,0.616395
0.509076,0.736346,0.632404
0.566140,0.711662,0.583534
0.587432,0.699399,0.573203
0.624685,0.699049,0.613826
0.599914,0.693830,0.672089
0.587904,0.714990,0.556654
0.611434,0.703948,0.572374
0.539955,0.691317,0.585077
0.576356,0.673786,0.540524
0.590991,0.710810,0.606616
0.635344,0.669087,0.585279
0.590033,0.670114,0.566540
0.568147,0.691112,0.614148
0.601582,0.743484,0.593316
0.544563,0.707072,0.567738
0.626206,0.673276,0.533046
0.595609,0.650823,0.595135
0.555184,0.722938,0.594596
0.581762,0.683240,0.568586
0.552637,0.709465,0.548727
0.543234,0.686139,0.623069
0.632175,0.755258,0.536945
0.559174,0.712137,0.598038
0.612230,0.674760,0.608507
0.599130,0.715828,0.637988
0.526436,0.696513,0.632718
0.567318,0.697860,0.573697
0.570270,0.709647,0.568820
0.597621,0.681887,0.584391
0.638935,0.684146,0.628454
0.583666,0.721387,0.564364
0.616023,0.691342,0.617061
0.568589,0.728720,0.606802
0.611416,0.681918,0.579906
0.598863,0.669418,0.581510
0.547666,0.711802,0.598688
0.590225,0.665088,0.605783
0.570081,0.671270,0.566320
0.601030,0.706867,0.592018
0.534474,0.691775,0.568674
0.557471,0.653797,0.554783
0.541430,0.733425,0.570873
0.569531,0.680493,0.549602
0.613678,0.675729,0.650859
0.583432,0.694636,0.577502
0.604241,0.703312,0.583330
0.614720,0.676832,0.538366
0.564192,0.680591,0.550782
0.623718,0.708629,0.594624
0.583780,0.719379,0.582678
0.556181,0.676410,0.576339
0.550398,0.696238,0.571097
0.569891,0.632380,0.603015
0.593779,0.667169,0.572236
0.531947,0.710901,0.547164
0.545372,0.680499,0.627285
0.592084,0.684321,0.559214
0.586192,0.750177,0.627572
0.589340,0.710588,0.580860
0.535079,0.745643,0.587039
0.569598,0.667862,0.579607
0.557736,0.638455,0.625964
0.604850,0.725955,0.549770
0.596517,0.667422,0.620606
0.539282,0.752251,0.581237
0.562551,0.723432,0.583796
0.525665,0.753548,0.563127
0.569246,0.696899,0.607133
0.551406,0.730913,0.588106
0.562913,0.693098,0.610913
0.583494,0.659367,0.536634
0.571769,0.678986,0.553466
0.559756,0.643297,0.601794
0.612435,0.705950,0.567303
0.550726,0.671290,0.601897
0.548826,0.714027,0.558932
0.543086,0.663742,0.592738
0.585054,0.698436,0.602901
