alpha,phi,h
0.292464,0.621717,0.440541
0.275971,0.646833,0.485308
0.263630,0.624584,0.446975
0.266554,0.633171,0.408116
0.266895,0.651508,0.374247
0.268046,0.684250,0.421377
0.254247,0.669053,0.411796
0.258026,0.680135,0.428053
0.257000,0.653901,0.421650
0.210582,0.616880,0.343431
0.236443,0.670507,0.383382
0.294041,0.675597,0.359137
0.243712,0.604621,0.431128
0.315030,0.673648,0.406598
0.290254,0.654933,0.452691
0.234303,0.650858,0.401969
0.286224,0.623373,0.404907
0.312906,0.631610,0.443859
0.305085,0.681062,0.438223
0.282682,0.653036,0.395393
0.285735,0.637643,0.420267
0.240694,0.686212,0.455985
0.218572,0.682695,0.443840
0.272311,0.660964,0.423940
0.301743,0.656459,0.423707
0.324840,0.658907,0.446143
0.311997,0.637901,0.515889
0.286682,0.679183,0.383502
0.323501,0.647393,0.412036
0.238511,0.638343,0.408261
0.266947,0.624155,0.374618
0.311719,0.665470,0.448610
0.320023,0.635979,0.408647
0.284064,0.618022,0.400000
0.261782,0.648934,0.450206
0.303440,0.684935,0.429315
0.247281,0.680607,0.399711
0.322170,0.615544,0.382954
0.302239,0.602268,0.427637
0.260468,0.691185,0.435940
0.299222,0.622429,0.399778
0.234704,0.668447,0.378720
0.270698,0.648027,0.442355
0.344501,0.685205,0.388898
0.253389,0.662527,0.431336
0.314634,0.632033,0.455549
0.313482,0.662396,0.462763
0.249906,0.634466,0.461280
0.258085,0.674982,0.401188
0.287612,0.648738,0.395043
0.281211,0.633852,0.437737
0.341391,0.651120,0.470485
0.283108,0.672588,0.404322
0.324461,0.623416,0.457935
0.263311,0.681692,0.435064
0.331380,0.604940,0.415287
0.306258,0.616270,0.409012
0.261771,0.651133,0.420657
0.296593,0.635574,0.429719
0.286246,0.620145,0.399913
0.310894,0.653881,0.433086
0.237152,0.654414,0.408789
0.268780,0.626112,0.385980
0.254557,0.703654,0.426412
0.273890,0.639792,0.383447
0.309224,0.624315,0.500111
0.285481,0.646474,0.400256
0.325322,0.646347,0.412017
0.306831,0.626980,0.383950
0.274435,0.638267,0.376185
0.333097,0.649016,0.431531
0.294129,0.655015,0.416258
0.247316,0.642071,0.412396
0.261995,0.659303,0.408734
0.271654,0.598545,0.444600
0.329840,0.614965,0.414236
0.236346,0.662040,0.379916
0.243822,0.634682,0.463943
0.290213,0.672823,0.385477
0.292483,0.675501,0.468987
0.297585,0.654316,0.422843
0.255767,0.690002,0.427565
0.264477,0.632392,0.422482
0.261778,0.606155,0.450963
0.299261,0.666666,0.405635
0.314171,0.635556,0.455583
0.253105,0.700310,0.418175
0.282817,0.655835,0.416215
0.254088,0.707489,0.390817
0.273856,0.665552,0.433061
0.257703,0.691469,0.424781
0.298808,0.641246,0.450402
0.302453,0.605239,0.363552
0.275545,0.627685,0.375542
0.245169,0.600192,0.429454
0.321447,0.658586,0.403535
0.263355,0.621816,0.429818
0.283134,0.674795,0.389226
0.252669,0.619047,0.435858
0.274735,0.649079,0.438186
