alpha,phi,h
0.447454,0.709475,0.519534
0.426912,0.735565,0.552042
0.431525,0.709159,0.535346
0.435686,0.733011,0.504138
0.411147,0.748707,0.465492
0.429351,0.768919,0.518988
0.400403,0.783327,0.507969
0.437044,0.770150,0.530535
0.443176,0.736048,0.511410
0.379789,0.712444,0.441379
0.376527,0.775070,0.491664
0.453961,0.783230,0.444061
0.416191,0.691825,0.539155
0.472842,0.782892,0.513250
0.446153,0.750450,0.553514
0.377643,0.759254,0.494041
0.455403,0.727991,0.507841
0.478452,0.732325,0.533350
0.467747,0.785042,0.532640
0.435968,0.749883,0.494932
0.435705,0.728187,0.504648
0.398116,0.785504,0.554648
0.378968,0.779331,0.549814
0.432391,0.766036,0.524297
0.458269,0.768496,0.513192
0.474338,0.759877,0.536422
0.480202,0.730207,0.605567
0.454580,0.772956,0.487000
0.472587,0.746699,0.506661
0.417605,0.746299,0.511762
0.456216,0.721451,0.468646
0.450046,0.758788,0.548183
0.482878,0.723400,0.510485
0.450529,0.734906,0.487265
0.438653,0.742917,0.535209
0.462779,0.778964,0.528651
0.410307,0.767026,0.504040
0.482419,0.722080,0.481206
0.459936,0.710344,0.533136
0.425091,0.782563,0.541537
0.457675,0.719662,0.500131
0.405006,0.762873,0.478900
0.420976,0.736004,0.543472
0.493810,0.791209,0.479895
0.424064,0.745933,0.531679
0.477871,0.735069,0.548533
0.468727,0.754155,0.568222
0.394529,0.739097,0.560791
0.439240,0.763346,0.500233
0.458586,0.753873,0.510876
0.432776,0.755753,0.524624
0.512564,0.741068,0.562404
0.459097,0.770280,0.498727
0.488608,0.725836,0.541123
0.426487,0.789680,0.545718
0.488702,0.720580,0.516406
0.463686,0.724856,0.518867
0.416900,0.750905,0.531124
0.453792,0.727315,0.526180
0.457349,0.727616,0.495245
0.479693,0.756947,0.532068
0.403841,0.746804,0.498739
0.428187,0.721114,0.477179
0.413707,0.791604,0.512053
0.437936,0.748677,0.492532
0.478079,0.738487,0.596028
0.434554,0.750653,0.519215
0.473484,0.760897,0.519286
0.468917,0.732842,0.486276
0.446154,0.731202,0.470711
0.475136,0.763902,0.519571
0.434290,0.772116,0.513689
0.421545,0.735758,0.511862
0.406426,0.748865,0.503726
0.445511,0.683874,0.531284
0.477536,0.714363,0.501731
0.401546,0.762382,0.486167
0.410320,0.719194,0.555424
0.439620,0.764737,0.480864
0.452120,0.786302,0.563980
0.464238,0.760064,0.516155
0.420576,0.781817,0.514957
0.436689,0.725070,0.507888
0.427915,0.687592,0.563916
0.474397,0.764390,0.491693
0.455092,0.716464,0.540256
0.416269,0.787374,0.513683
0.432809,0.783261,0.521117
0.403191,0.798006,0.504794
0.432626,0.752694,0.529307
0.424418,0.787028,0.523699
0.440333,0.735570,0.539552
0.457738,0.715803,0.476933
0.435240,0.737559,0.487254
0.421062,0.701080,0.524233
0.490296,0.757928,0.500212
0.423382,0.721881,0.520709
0.439715,0.756844,0.490306
0.405320,0.718263,0.528481
0.442594,0.742428,0.538132
