alpha,phi,h
0.463239,0.686119,0.559845
0.437706,0.701055,0.592400
0.445191,0.677982,0.580373
0.457987,0.708437,0.550549
0.422071,0.714744,0.500587
0.444364,0.747754,0.572593
0.401449,0.745596,0.535765
0.443154,0.740905,0.548383
0.448443,0.697779,0.560735
0.393857,0.687586,0.482064
0.394082,0.736846,0.522124
0.466434,0.764276,0.486766
0.436157,0.653180,0.564197
0.478054,0.746474,0.557924
0.464735,0.717862,0.578786
0.389750,0.731321,0.534949
0.463527,0.696377,0.551096
0.473560,0.701903,0.565531
0.482608,0.755582,0.563613
0.442044,0.717049,0.528280
0.432135,0.700878,0.538171
0.407276,0.760047,0.585767
0.398101,0.753145,0.590180
0.434187,0.733007,0.559055
0.467591,0.727578,0.554957
0.490958,0.730479,0.558157
0.486139,0.698228,0.637812
0.458974,0.745595,0.535769
0.487448,0.728641,0.547521
0.414143,0.712647,0.547103
0.451439,0.704146,0.496932
0.472237,0.728203,0.580110
0.494787,0.695063,0.541893
0.456584,0.698573,0.531665
0.444239,0.717913,0.582489
0.474523,0.766481,0.573103
0.436865,0.732670,0.530232
0.478517,0.704289,0.516223
0.473349,0.676417,0.564990
0.442197,0.745268,0.569358
0.456264,0.706550,0.529687
0.420986,0.744896,0.524404
0.426712,0.708783,0.583999
0.501411,0.769957,0.503889
0.424486,0.734263,0.572993
0.470189,0.709833,0.579573
0.472852,0.716016,0.599530
0.416730,0.711326,0.595435
0.447890,0.726318,0.540955
0.458284,0.723011,0.529585
0.452667,0.719077,0.565991
0.530104,0.696190,0.613221
0.459254,0.734340,0.537387
0.495526,0.705947,0.572677
0.430113,0.745455,0.594931
0.502014,0.689213,0.547492
0.476586,0.701252,0.548681
0.427571,0.725953,0.572139
0.461499,0.692935,0.585202
0.448229,0.691858,0.531597
0.482117,0.721296,0.572784
0.406483,0.724035,0.540832
0.427910,0.687686,0.514653
0.423016,0.764560,0.544442
0.464918,0.719459,0.521823
0.500090,0.697415,0.632378
0.462666,0.710579,0.546035
0.477452,0.711085,0.557877
0.467611,0.702714,0.517533
0.444330,0.694745,0.512516
0.490524,0.723249,0.555947
0.464475,0.740429,0.555856
0.428579,0.710500,0.550646
0.421975,0.724067,0.538803
0.470323,0.654405,0.573087
0.476948,0.685881,0.547154
0.402518,0.737045,0.495114
0.418912,0.702251,0.596243
0.466490,0.730963,0.531472
0.462401,0.763704,0.603396
0.485849,0.734866,0.553313
0.426525,0.760658,0.572653
0.447833,0.675704,0.562902
0.434756,0.659981,0.585268
0.491458,0.737859,0.526794
0.466340,0.694306,0.589082
0.409350,0.773488,0.545097
0.450170,0.731500,0.562505
0.409374,0.775792,0.525932
0.442250,0.728361,0.571810
0.438877,0.751687,0.552783
0.450453,0.706896,0.572297
0.461565,0.683641,0.514034
0.439978,0.706444,0.520841
0.435594,0.667761,0.563162
0.496495,0.727200,0.537162
0.429876,0.695463,0.563613
0.439583,0.743010,0.540978
0.419407,0.691489,0.555020
0.447486,0.727207,0.569844
