alpha,phi,h
0.296569,0.645304,0.571509
0.265135,0.660698,0.617113
0.255782,0.638416,0.600719
0.251848,0.657455,0.559928
0.247328,0.668931,0.505247
0.279836,0.698729,0.581172
0.237280,0.694291,0.558223
0.254203,0.693839,0.570311
0.269424,0.647715,0.576017
0.209992,0.640364,0.481037
0.215422,0.690299,0.529376
0.276213,0.710443,0.501056
0.230960,0.631473,0.584104
0.306596,0.712177,0.570407
0.261501,0.681212,0.598688
0.224896,0.686467,0.547125
0.287417,0.642336,0.558170
0.315341,0.657934,0.590992
0.292855,0.708850,0.573976
0.264957,0.681923,0.563745
0.263020,0.662239,0.556193
0.227163,0.695288,0.609016
0.215184,0.701077,0.590011
0.261016,0.694826,0.568873
0.303656,0.675498,0.553751
0.304929,0.681828,0.590642
0.294920,0.652955,0.651652
0.275749,0.686138,0.534517
0.300627,0.668815,0.567681
0.239580,0.659018,0.566886
0.275577,0.663364,0.524870
0.291003,0.676372,0.585053
0.319645,0.655189,0.564611
0.285619,0.648486,0.549627
0.273664,0.673948,0.587179
0.284060,0.712816,0.592757
0.245454,0.691380,0.539767
0.319788,0.656196,0.524227
0.291499,0.638386,0.568677
0.247480,0.728467,0.589145
0.297705,0.661755,0.558544
0.236542,0.691578,0.526661
0.256089,0.664407,0.591980
0.322226,0.711520,0.532419
0.251708,0.686669,0.585602
0.301686,0.648040,0.590975
0.302509,0.685620,0.613636
0.235621,0.666068,0.614234
0.276798,0.689922,0.539220
0.274898,0.683333,0.534937
0.282750,0.657848,0.575836
0.327163,0.670913,0.620870
0.277902,0.681020,0.534787
0.306730,0.657158,0.609125
0.248478,0.714923,0.601995
0.324011,0.640005,0.537930
0.292702,0.647160,0.575010
0.247062,0.674478,0.565902
0.270540,0.651192,0.573845
0.262952,0.666096,0.551787
0.296900,0.688251,0.580161
0.224475,0.677199,0.542242
0.245138,0.643120,0.533639
0.249562,0.723715,0.565359
0.270959,0.665966,0.533849
0.311556,0.654711,0.633647
0.291240,0.672180,0.549064
0.297153,0.669970,0.570611
0.303887,0.657300,0.535132
0.262194,0.659705,0.540620
0.308722,0.692091,0.571353
0.265663,0.691841,0.569253
0.243193,0.672749,0.573561
0.240043,0.678127,0.556089
0.264881,0.608065,0.577416
0.298553,0.635886,0.552615
0.237266,0.691565,0.521658
0.236199,0.655798,0.602383
0.288875,0.661715,0.537653
0.285523,0.699313,0.620283
0.293364,0.678030,0.571951
0.244629,0.705109,0.596075
0.267819,0.641337,0.561178
0.268439,0.616397,0.613728
0.284884,0.695225,0.541803
0.306094,0.649278,0.600238
0.238532,0.732286,0.556333
0.275697,0.699116,0.569161
0.228855,0.726183,0.545977
0.268587,0.684096,0.596669
0.265325,0.699707,0.579698
0.289389,0.668565,0.586140
0.287710,0.638066,0.526237
0.246625,0.652584,0.520870
0.258097,0.629503,0.577657
0.308358,0.672241,0.556633
0.260452,0.634492,0.581088
0.268997,0.689512,0.543308
0.258064,0.626440,0.565439
0.263084,0.672971,0.565447
