alpha,phi,h
0.452092,0.794945,0.578562
0.423818,0.804834,0.625811
0.408199,0.795531,0.613477
0.431169,0.813104,0.584290
0.404640,0.828658,0.526166
0.445993,0.836144,0.588360
0.421320,0.832257,0.576114
0.434276,0.838606,0.591249
0.419195,0.815691,0.578789
0.381318,0.789979,0.513516
0.399293,0.834546,0.548087
0.456939,0.847945,0.522988
0.414420,0.773874,0.594303
0.471706,0.825433,0.593484
0.451747,0.823098,0.614247
0.385998,0.832652,0.557389
0.453961,0.815800,0.573345
0.465163,0.813820,0.612946
0.459151,0.836340,0.588169
0.437238,0.820839,0.567511
0.424309,0.812609,0.572528
0.395599,0.832714,0.622260
0.385005,0.819116,0.634831
0.413572,0.847783,0.580321
0.465330,0.814490,0.579638
0.480377,0.824033,0.589010
0.474491,0.803350,0.668349
0.437944,0.843383,0.553669
0.475144,0.831705,0.577905
0.410877,0.807640,0.584309
0.449327,0.799455,0.532992
0.459804,0.821498,0.611924
0.484271,0.790147,0.585605
0.448799,0.795893,0.552802
0.446161,0.812953,0.614367
0.458352,0.817824,0.594235
0.424838,0.810100,0.579198
0.471967,0.804881,0.542185
0.458702,0.780213,0.583037
0.424813,0.825845,0.595795
0.445924,0.804532,0.565917
0.419221,0.822320,0.548878
0.415383,0.819712,0.605508
0.483150,0.843534,0.543142
0.422090,0.834891,0.607874
0.466992,0.807500,0.618717
0.467845,0.836663,0.629777
0.399330,0.804697,0.639704
0.448481,0.818406,0.579853
0.451283,0.807718,0.561032
0.447643,0.805045,0.590183
0.492103,0.803748,0.642632
0.448501,0.829578,0.567771
0.484574,0.808803,0.622869
0.431154,0.825274,0.610968
0.488778,0.792144,0.568201
0.466315,0.792926,0.587868
0.419615,0.826806,0.596514
0.452223,0.790657,0.599516
0.435175,0.800295,0.576901
0.474525,0.819193,0.609532
0.392499,0.807258,0.561367
0.414685,0.792570,0.553496
0.428983,0.829295,0.581660
0.443351,0.810323,0.545785
0.481200,0.802263,0.662391
0.459997,0.800831,0.579791
0.460664,0.823748,0.591406
0.481754,0.804793,0.546466
0.438724,0.813075,0.547371
0.481467,0.824270,0.577696
0.446912,0.833521,0.577116
0.422311,0.802737,0.584471
0.415154,0.815317,0.565364
0.447781,0.772770,0.592107
0.466901,0.785894,0.580955
0.410146,0.841056,0.551045
0.399068,0.803476,0.629421
0.460452,0.816583,0.551662
0.453559,0.832138,0.624234
0.459845,0.838138,0.582476
0.417096,0.827326,0.586848
0.424677,0.785097,0.586091
0.426173,0.767488,0.622576
0.459699,0.837630,0.553360
0.442121,0.800809,0.615723
0.410184,0.832860,0.579836
0.445417,0.834001,0.575314
0.421808,0.847321,0.564910
0.440368,0.829987,0.613172
0.434306,0.843424,0.586680
0.444025,0.807327,0.606761
0.455832,0.782969,0.552993
0.432334,0.803250,0.529432
0.418876,0.761649,0.593578
0.485044,0.818656,0.580477
0.409742,0.802450,0.602067
0.446535,0.822403,0.580182
0.409063,0.798814,0.593093
0.429188,0.822604,0.600264
