alpha,phi,h
0.413567,0.722297,0.700196
0.379482,0.753163,0.737221
0.387701,0.731780,0.730211
0.389354,0.743457,0.688396
0.361639,0.748219,0.650970
0.393019,0.792474,0.703134
0.362391,0.781090,0.687639
0.397851,0.779845,0.697542
0.396773,0.750979,0.701472
0.340812,0.726152,0.619556
0.337729,0.781322,0.660774
0.399585,0.800481,0.617093
0.366373,0.704509,0.702025
0.415176,0.784407,0.691468
0.395732,0.767231,0.727367
0.343621,0.769014,0.683734
0.412738,0.739828,0.687066
0.439919,0.743566,0.710730
0.417079,0.774501,0.697626
0.386349,0.760074,0.683603
0.390855,0.735496,0.693007
0.345603,0.779758,0.723964
0.345154,0.766450,0.733512
0.377794,0.785685,0.698755
0.420484,0.757043,0.701687
0.431008,0.774287,0.705507
0.428162,0.759275,0.767908
0.396408,0.775684,0.664995
0.428090,0.756203,0.688344
0.377328,0.753078,0.689085
0.410581,0.736377,0.631307
0.415894,0.768710,0.731751
0.442993,0.743393,0.683729
0.412946,0.733080,0.673012
0.399906,0.755697,0.710241
0.423805,0.773506,0.705172
0.388851,0.761948,0.673369
0.436411,0.742747,0.658061
0.426709,0.723994,0.700083
0.378854,0.789704,0.713804
0.406759,0.732855,0.688429
0.350899,0.774942,0.662015
0.367708,0.750732,0.716353
0.439575,0.799819,0.642174
0.367467,0.773988,0.720790
0.419033,0.749479,0.723079
0.439271,0.748969,0.737436
0.373256,0.745516,0.730755
0.397653,0.768135,0.680939
0.398867,0.772019,0.663652
0.421249,0.754432,0.690025
0.452711,0.745296,0.742484
0.409972,0.776280,0.665117
0.447276,0.740721,0.724263
0.383949,0.778527,0.721091
0.446499,0.724463,0.678261
0.410273,0.741036,0.688526
0.365140,0.766088,0.723105
0.405353,0.727954,0.704416
0.393333,0.730836,0.681804
0.423078,0.754982,0.696609
0.360237,0.751489,0.675165
0.386522,0.718375,0.661474
0.379046,0.785809,0.694781
0.397193,0.746409,0.654979
0.449755,0.747102,0.761414
0.406160,0.759652,0.690389
0.416644,0.764692,0.705244
0.420467,0.750548,0.668213
0.403182,0.734028,0.668074
0.441284,0.770683,0.710910
0.402077,0.781096,0.695062
0.373910,0.753825,0.687752
0.379659,0.766506,0.668657
0.409064,0.694987,0.717442
0.412028,0.732218,0.689664
0.360366,0.775102,0.645400
0.364179,0.730116,0.730716
0.407858,0.758549,0.665011
0.407070,0.790452,0.752455
0.424094,0.774934,0.696158
0.374168,0.791598,0.705358
0.395119,0.723265,0.700347
0.378164,0.683965,0.741643
0.426570,0.774231,0.670338
0.412173,0.736656,0.729670
0.365481,0.783483,0.693608
0.413323,0.784978,0.704770
0.353966,0.791629,0.678585
0.396922,0.770601,0.713676
0.383552,0.794187,0.703492
0.397215,0.749132,0.724142
0.417028,0.728965,0.654076
0.384436,0.746822,0.659079
0.380690,0.702284,0.708302
0.447544,0.759341,0.674003
0.380042,0.720545,0.695432
0.389276,0.766497,0.697647
0.373012,0.730280,0.693810
0.401912,0.761099,0.700134
