alpha,phi,h
0.269510,0.667696,0.435959
0.260422,0.666003,0.473541
0.249092,0.648762,0.463384
0.244825,0.662391,0.416081
0.249904,0.668938,0.367981
0.260393,0.716842,0.437818
0.244188,0.686509,0.415088
0.254535,0.704489,0.419840
0.252985,0.667347,0.438020
0.196625,0.638108,0.347351
0.200960,0.697257,0.388212
0.278544,0.702522,0.357128
0.228143,0.626690,0.449955
0.303414,0.723162,0.415845
0.275174,0.669242,0.454012
0.212140,0.700134,0.399599
0.269531,0.647635,0.413144
0.308446,0.656205,0.449284
0.286191,0.702076,0.434452
0.251346,0.665306,0.412523
0.263402,0.664751,0.420838
0.235517,0.712089,0.451982
0.210271,0.704254,0.443850
0.265779,0.688651,0.427915
0.295331,0.693408,0.412116
0.306340,0.672568,0.432388
0.289305,0.660922,0.505211
0.273035,0.690346,0.407088
0.292759,0.668826,0.413681
0.240588,0.670010,0.414130
0.265602,0.654103,0.370840
0.295376,0.691407,0.439444
0.315046,0.667758,0.414475
0.280126,0.649797,0.382547
0.259003,0.678181,0.448631
0.281050,0.724459,0.432561
0.235206,0.708455,0.390787
0.314157,0.645155,0.390653
0.303982,0.643917,0.437628
0.248074,0.733373,0.440641
0.282451,0.666410,0.405360
0.234675,0.695207,0.385153
0.260177,0.664471,0.457052
0.321199,0.716460,0.387528
0.249293,0.672638,0.427217
0.293254,0.652394,0.462437
0.301085,0.686884,0.480556
0.237173,0.666324,0.455411
0.265918,0.690258,0.400690
0.281374,0.682646,0.385545
0.271764,0.674548,0.437294
0.333967,0.681550,0.463514
0.270041,0.687096,0.400504
0.332461,0.666859,0.449268
0.250060,0.722615,0.447860
0.311334,0.656410,0.415559
0.288501,0.647551,0.424307
0.257181,0.679370,0.438336
0.279289,0.661826,0.420393
0.273924,0.651461,0.409070
0.294631,0.684145,0.421500
0.233336,0.672832,0.409494
0.248486,0.656415,0.406001
0.230927,0.726060,0.421296
0.258312,0.676457,0.390026
0.307423,0.640903,0.500579
0.263412,0.676862,0.407612
0.307527,0.673028,0.415211
0.293212,0.660179,0.371090
0.265439,0.668902,0.380739
0.305572,0.691074,0.442208
0.260949,0.684515,0.422563
0.247069,0.663934,0.420468
0.251439,0.677515,0.427048
0.256046,0.613595,0.450511
0.322852,0.640975,0.413823
0.227240,0.694606,0.388932
0.230822,0.659690,0.466170
0.282046,0.678283,0.390665
0.280371,0.720235,0.477907
0.282424,0.672983,0.423948
0.247300,0.713744,0.434540
0.253725,0.655747,0.434598
0.252938,0.615901,0.462704
0.294445,0.690289,0.405726
0.299913,0.663663,0.449064
0.239878,0.720308,0.416001
0.271976,0.683192,0.431393
0.233041,0.730769,0.401898
0.260882,0.686902,0.429768
0.260467,0.727624,0.431695
0.270788,0.673623,0.442253
0.275369,0.628699,0.383900
0.247656,0.659342,0.381654
0.258591,0.631191,0.429594
0.313903,0.677983,0.405843
0.244327,0.649982,0.444585
0.262927,0.701957,0.406263
0.246063,0.642338,0.425442
0.263673,0.673834,0.439836
