alpha,phi,h
0.495037,0.684628,0.437548
0.470835,0.704862,0.485539
0.467204,0.694691,0.462034
0.476190,0.706562,0.442829
0.458526,0.721676,0.399432
0.481885,0.761022,0.451997
0.444233,0.748220,0.439836
0.476915,0.762708,0.438418
0.464289,0.708825,0.452720
0.416379,0.675017,0.381352
0.431985,0.739111,0.413758
0.493911,0.758828,0.374142
0.450732,0.667163,0.463649
0.506103,0.754663,0.438296
0.490575,0.717374,0.465491
0.430463,0.737816,0.408915
0.495353,0.715110,0.443169
0.516678,0.704568,0.466763
0.518844,0.760192,0.445949
0.475066,0.715685,0.427335
0.481154,0.706916,0.434824
0.441717,0.754393,0.467768
0.410754,0.767582,0.476090
0.464615,0.730202,0.436341
0.497275,0.733217,0.436995
0.532824,0.731512,0.450354
0.516936,0.708958,0.526012
0.495285,0.731587,0.403335
0.512890,0.734853,0.439453
0.462267,0.713293,0.443799
0.501217,0.687271,0.387427
0.514462,0.731629,0.464245
0.524184,0.708314,0.446733
0.488961,0.698885,0.404938
0.481810,0.722479,0.462135
0.501214,0.770474,0.456871
0.471345,0.738985,0.420247
0.524340,0.702004,0.401565
0.515046,0.690313,0.461020
0.478274,0.752715,0.460766
0.499496,0.709245,0.420645
0.450053,0.740913,0.399270
0.482310,0.720845,0.456916
0.514924,0.771596,0.420582
0.463480,0.728397,0.440920
0.522476,0.700324,0.484643
0.517922,0.726362,0.490604
0.460141,0.710403,0.473754
0.485027,0.738619,0.438135
0.489453,0.721704,0.430583
0.487538,0.725169,0.462702
0.544528,0.720111,0.500341
0.492642,0.752735,0.408290
0.525176,0.707804,0.481940
0.466016,0.756548,0.452723
0.531010,0.697994,0.424946
0.507797,0.700271,0.442556
0.460893,0.731491,0.465418
0.508132,0.700839,0.462002
0.478620,0.704563,0.426193
0.514285,0.746050,0.460794
0.440025,0.736568,0.405865
0.465229,0.693056,0.413650
0.457813,0.762744,0.430373
0.486460,0.719144,0.413191
0.523456,0.704092,0.524840
0.501966,0.723670,0.431494
0.520320,0.725504,0.437589
0.506551,0.717054,0.385236
0.483540,0.697715,0.408999
0.528258,0.731035,0.447694
0.486488,0.752956,0.428715
0.473134,0.705851,0.421980
0.455073,0.723990,0.426121
0.482736,0.677921,0.467599
0.508293,0.682364,0.420338
0.448166,0.743575,0.403352
0.455326,0.695834,0.492458
0.489303,0.747546,0.412827
0.502628,0.765318,0.480946
0.504405,0.745939,0.456831
0.454412,0.765965,0.443485
0.463268,0.697170,0.451123
0.481250,0.661599,0.491926
0.513919,0.740152,0.425511
0.508086,0.689662,0.468814
0.448841,0.772240,0.426377
0.487187,0.746041,0.433836
0.452353,0.785240,0.411442
0.473604,0.742326,0.437444
0.483806,0.762739,0.441585
0.478906,0.714121,0.469856
0.485870,0.688784,0.410071
0.471644,0.708707,0.391774
0.471812,0.676748,0.456512
0.522596,0.738418,0.426479
0.458326,0.706999,0.449989
0.484238,0.738030,0.442417
0.452843,0.692844,0.443360
0.481597,0.726772,0.467453
