alpha,phi,h
0.305118,0.667558,0.572108
0.276208,0.704687,0.618256
0.259011,0.686038,0.578317
0.274380,0.710166,0.555083
0.251028,0.712737,0.508730
0.272683,0.745485,0.585699
0.252077,0.740156,0.545253
0.260679,0.744814,0.572408
0.271847,0.696554,0.575155
0.217832,0.691726,0.484812
0.231712,0.735767,0.533978
0.281358,0.755947,0.500029
0.249717,0.667798,0.586139
0.313070,0.732942,0.564861
0.287391,0.730582,0.598767
0.228075,0.730744,0.548817
0.297007,0.680982,0.560302
0.304625,0.695861,0.592240
0.308606,0.755849,0.574219
0.272746,0.712470,0.549022
0.283333,0.694193,0.561867
0.232984,0.758172,0.599634
0.225919,0.755235,0.590335
0.276392,0.718264,0.558949
0.310791,0.723101,0.574721
0.334914,0.734887,0.584296
0.313342,0.709110,0.653189
0.302300,0.718474,0.528834
0.311016,0.705516,0.574584
0.250428,0.705144,0.557819
0.284069,0.689505,0.518879
0.307086,0.704913,0.597097
0.320558,0.696626,0.567843
0.292590,0.690191,0.540370
0.285434,0.724340,0.591311
0.304129,0.751224,0.575041
0.268666,0.740767,0.545031
0.338957,0.692775,0.526165
0.312255,0.668755,0.578819
0.258326,0.769292,0.593134
0.301309,0.712282,0.543681
0.241616,0.726554,0.516270
0.267280,0.715077,0.590180
0.327426,0.769595,0.524550
0.256639,0.729439,0.573804
0.305830,0.704538,0.611709
0.313458,0.710102,0.618078
0.247120,0.691895,0.587386
0.270298,0.738029,0.538738
0.279992,0.718260,0.529359
0.283260,0.707867,0.592730
0.339802,0.699356,0.618346
0.280663,0.738184,0.543222
0.336052,0.694151,0.592781
0.268715,0.756036,0.609273
0.328933,0.690235,0.561952
0.318454,0.688426,0.552775
0.255364,0.720861,0.576967
0.291642,0.692128,0.581129
0.283624,0.675325,0.554956
0.298914,0.728463,0.571191
0.230000,0.713724,0.569147
0.259171,0.690953,0.527914
0.256555,0.764457,0.551300
0.299379,0.697247,0.530559
0.319978,0.698384,0.635163
0.290138,0.716768,0.552894
0.314523,0.707366,0.552438
0.300502,0.711288,0.527156
0.282393,0.714384,0.520688
0.328978,0.719376,0.568495
0.296975,0.737036,0.560101
0.255610,0.726624,0.567801
0.257401,0.725054,0.547333
0.277728,0.667800,0.581582
0.322779,0.683253,0.548142
0.235453,0.735467,0.502566
0.242685,0.694093,0.601675
0.283373,0.729819,0.538036
0.298123,0.746729,0.604138
0.290849,0.726775,0.565944
0.254045,0.756169,0.587179
0.255829,0.691743,0.576479
0.268838,0.660222,0.599092
0.296517,0.736251,0.542523
0.305024,0.687905,0.595859
0.244666,0.756622,0.564314
0.268931,0.739395,0.565309
0.261563,0.772970,0.538090
0.270901,0.716611,0.589292
0.281977,0.752732,0.578963
0.284322,0.712478,0.590816
0.312696,0.668571,0.522082
0.253697,0.700682,0.534228
0.268819,0.662530,0.586953
0.328104,0.729368,0.540267
0.257257,0.685007,0.573712
0.275108,0.724133,0.554658
0.255467,0.698029,0.570897
0.265417,0.727936,0.590369
