alpha,phi,h
0.244801,0.736250,0.497954
0.216331,0.756126,0.534344
0.219755,0.728490,0.520760
0.225652,0.744441,0.475767
0.212354,0.755861,0.442542
0.223290,0.789380,0.502110
0.205092,0.776494,0.479049
0.227689,0.788228,0.500668
0.225047,0.759589,0.489761
0.161953,0.729578,0.410874
0.181623,0.783586,0.455017
0.246644,0.789142,0.429373
0.203466,0.705408,0.508824
0.271997,0.782862,0.492615
0.241511,0.758713,0.528099
0.181314,0.771625,0.467190
0.241691,0.725262,0.479881
0.262997,0.750064,0.521405
0.265361,0.781699,0.509974
0.227346,0.754827,0.479773
0.235169,0.730968,0.487795
0.198174,0.780365,0.521343
0.171474,0.774430,0.510803
0.217224,0.770745,0.494742
0.254860,0.758378,0.485516
0.269067,0.767767,0.508815
0.265899,0.757704,0.578680
0.247589,0.764210,0.466402
0.277189,0.750797,0.490032
0.203051,0.757463,0.490605
0.234066,0.737889,0.451435
0.257411,0.757606,0.513782
0.267083,0.747621,0.476023
0.251385,0.727074,0.462892
0.231770,0.757278,0.524185
0.245685,0.769512,0.510938
0.214843,0.771706,0.478677
0.279351,0.732166,0.455565
0.257873,0.716889,0.508162
0.213455,0.796526,0.514879
0.250072,0.742564,0.484152
0.198694,0.765374,0.451556
0.221925,0.749916,0.515955
0.291712,0.784552,0.458603
0.201596,0.755692,0.505027
0.265643,0.743833,0.530360
0.267176,0.772582,0.541308
0.211102,0.745768,0.528392
0.234040,0.770199,0.477336
0.246460,0.770136,0.475443
0.232149,0.751193,0.509057
0.290736,0.763042,0.547464
0.249938,0.774541,0.472386
0.284395,0.732996,0.524292
0.213740,0.780411,0.533933
0.274838,0.728128,0.487162
0.271088,0.735760,0.491345
0.212447,0.772782,0.507149
0.245421,0.750826,0.495762
0.234919,0.734699,0.474916
0.254007,0.762695,0.497951
0.198417,0.751716,0.482375
0.203430,0.747297,0.474895
0.213878,0.783610,0.488382
0.222614,0.751613,0.452321
0.275358,0.742419,0.562256
0.239203,0.762945,0.470010
0.274348,0.770044,0.485221
0.261851,0.747320,0.447690
0.238265,0.749057,0.446532
0.279719,0.766483,0.502124
0.227809,0.771067,0.479038
0.219501,0.755219,0.486304
0.212429,0.762989,0.491672
0.241588,0.693127,0.514152
0.288820,0.721634,0.472729
0.193291,0.780941,0.453684
0.201523,0.745833,0.533090
0.240230,0.774754,0.454483
0.254281,0.788320,0.533216
0.247332,0.772310,0.502049
0.208762,0.786635,0.509808
0.223749,0.733293,0.487646
0.221629,0.708017,0.541474
0.268933,0.763964,0.473691
0.259045,0.744757,0.523661
0.207440,0.786653,0.481262
0.233613,0.775124,0.492151
0.219432,0.795341,0.475853
0.225057,0.774114,0.510873
0.238489,0.796940,0.501046
0.255240,0.748546,0.507561
0.249828,0.716419,0.461544
0.220292,0.733284,0.454706
0.220915,0.702865,0.505752
0.286494,0.768884,0.494090
0.229128,0.720971,0.512953
0.240604,0.764751,0.486987
0.212430,0.729839,0.496347
0.228920,0.757861,0.513458
