alpha,phi,h
0.210311,0.815644,0.451473
0.172048,0.809482,0.478407
0.170399,0.808160,0.470217
0.175364,0.813212,0.416557
0.154175,0.827980,0.376312
0.167203,0.842140,0.457078
0.146041,0.837627,0.431072
0.173947,0.845272,0.446015
0.173564,0.833897,0.440849
0.113816,0.811275,0.357385
0.125828,0.856958,0.397555
0.195377,0.840680,0.389705
0.148945,0.798261,0.448129
0.229216,0.848355,0.434985
0.193094,0.828622,0.467668
0.135938,0.840683,0.413594
0.186279,0.814865,0.427883
0.222804,0.825260,0.456197
0.214692,0.842441,0.451178
0.178051,0.830154,0.434127
0.171792,0.830395,0.435613
0.151071,0.832586,0.471851
0.140307,0.831800,0.469027
0.155398,0.852220,0.450730
0.220213,0.811049,0.415510
0.228408,0.843555,0.463387
0.215598,0.813223,0.537018
0.196699,0.850784,0.423963
0.227166,0.833379,0.442820
0.143839,0.811517,0.443513
0.175363,0.822222,0.397885
0.208557,0.840430,0.460214
0.223451,0.823803,0.436137
0.196234,0.819680,0.410805
0.185909,0.832003,0.453048
0.211963,0.837342,0.462647
0.165330,0.832342,0.414563
0.215941,0.814979,0.403858
0.203642,0.803475,0.449227
0.178403,0.853180,0.474780
0.214789,0.811328,0.435528
0.143476,0.840209,0.407484
0.170163,0.826745,0.475916
0.238347,0.840306,0.419560
0.167503,0.845137,0.447607
0.208972,0.822221,0.460656
0.220360,0.853675,0.485913
0.159863,0.810279,0.482299
0.179603,0.836619,0.424471
0.192037,0.816717,0.415907
0.182943,0.815228,0.447242
0.254673,0.831437,0.483351
0.198338,0.840323,0.415859
0.231013,0.818247,0.472354
0.174863,0.843852,0.469467
0.224858,0.815333,0.414567
0.211396,0.815489,0.444774
0.162139,0.843950,0.445211
0.193283,0.817038,0.452506
0.172096,0.808535,0.418237
0.224053,0.826560,0.465633
0.132445,0.815964,0.414466
0.156167,0.817547,0.401504
0.165234,0.846308,0.450178
0.186945,0.820544,0.396178
0.224134,0.819426,0.510127
0.201372,0.824054,0.419473
0.222432,0.832562,0.435444
0.216714,0.799854,0.401626
0.181934,0.837141,0.411441
0.237616,0.837736,0.436730
0.177274,0.851297,0.435548
0.149934,0.824718,0.448743
0.154021,0.830713,0.446285
0.176343,0.792415,0.460299
0.210689,0.805120,0.428040
0.149484,0.846881,0.400732
0.141597,0.822343,0.482103
0.212036,0.823332,0.409067
0.207146,0.844294,0.493076
0.213491,0.847784,0.434396
0.162959,0.844186,0.449445
0.168534,0.835895,0.441334
0.166314,0.807242,0.483276
0.205383,0.849389,0.426522
0.207998,0.838901,0.459393
0.167761,0.849035,0.426026
0.182368,0.847286,0.425776
0.164149,0.843190,0.422047
0.178815,0.847178,0.452794
0.169367,0.851965,0.455939
0.192747,0.818967,0.467332
0.217572,0.778571,0.394138
0.166507,0.806126,0.386833
0.164934,0.798724,0.435304
0.220115,0.830290,0.429305
0.152165,0.829593,0.445081
0.180492,0.839723,0.418146
0.159489,0.832113,0.443862
0.174672,0.831146,0.450111
