alpha,phi,h
0.433391,0.705899,0.561072
0.389967,0.729827,0.605369
0.395235,0.715160,0.587129
0.411961,0.734568,0.550977
0.375031,0.752148,0.504841
0.420919,0.775302,0.569181
0.373932,0.774492,0.552816
0.417227,0.773255,0.572346
0.405408,0.733929,0.575169
0.356053,0.721388,0.496188
0.357619,0.749925,0.514113
0.415942,0.771536,0.497521
0.384320,0.689142,0.583243
0.434338,0.781310,0.554629
0.422782,0.737032,0.593405
0.370587,0.760666,0.540044
0.420650,0.718603,0.552901
0.450380,0.718597,0.586223
0.440392,0.780850,0.566388
0.407516,0.749839,0.553299
0.396308,0.737729,0.549220
0.365274,0.778276,0.586720
0.355667,0.768386,0.590653
0.405179,0.764606,0.561736
0.438157,0.754885,0.567262
0.444897,0.758228,0.569852
0.443574,0.721573,0.639187
0.418039,0.762130,0.530710
0.441477,0.752354,0.549129
0.384334,0.734681,0.562653
0.428920,0.718604,0.505977
0.442674,0.759357,0.574335
0.463449,0.725170,0.560525
0.421572,0.721118,0.527187
0.410284,0.736551,0.577889
0.446996,0.779484,0.566533
0.381806,0.755677,0.526306
0.444064,0.727204,0.509942
0.437074,0.706556,0.562207
0.394096,0.782138,0.579948
0.425569,0.738764,0.558134
0.386373,0.767264,0.529966
0.390166,0.738955,0.583142
0.462910,0.781595,0.509907
0.396436,0.745513,0.555479
0.441848,0.721682,0.577286
0.447287,0.757512,0.598222
0.370267,0.727173,0.596507
0.408767,0.762555,0.542679
0.430411,0.746087,0.545892
0.425619,0.726371,0.585320
0.472166,0.744106,0.616860
0.416415,0.756116,0.539852
0.460638,0.728429,0.583078
0.402766,0.776947,0.600264
0.462589,0.721294,0.554016
0.440202,0.708534,0.564354
0.381884,0.752218,0.564290
0.427138,0.719675,0.580221
0.416888,0.731025,0.560589
0.443214,0.766994,0.566674
0.364670,0.743527,0.540993
0.395128,0.718089,0.531759
0.399581,0.785863,0.554618
0.417383,0.736200,0.535100
0.459005,0.724556,0.632676
0.423334,0.737694,0.559495
0.442000,0.743474,0.561070
0.447296,0.725823,0.526584
0.408259,0.741098,0.531489
0.458459,0.758335,0.569594
0.419049,0.759294,0.548690
0.391401,0.739990,0.551331
0.393669,0.750366,0.552046
0.410324,0.689744,0.578988
0.439331,0.710575,0.542866
0.386759,0.762034,0.518224
0.379523,0.734355,0.610695
0.426439,0.747127,0.524878
0.431947,0.777065,0.592506
0.444067,0.758414,0.558188
0.389452,0.777079,0.563890
0.407971,0.712730,0.564390
0.409995,0.681089,0.600545
0.430554,0.779553,0.536047
0.430777,0.727734,0.581893
0.385226,0.783235,0.557312
0.404848,0.776695,0.562200
0.379973,0.794214,0.534612
0.413893,0.751306,0.577585
0.407561,0.785291,0.572946
0.411381,0.742658,0.598093
0.430220,0.707260,0.534818
0.404980,0.727373,0.521583
0.402365,0.705823,0.569267
0.445006,0.742828,0.556424
0.395353,0.736061,0.587230
0.413267,0.760619,0.545703
0.381654,0.725211,0.559260
0.402053,0.750319,0.569993
