alpha,phi,h
0.208902,0.799156,0.640601
0.171567,0.798333,0.680928
0.163709,0.796254,0.657750
0.165620,0.799050,0.617675
0.150519,0.819216,0.563103
0.191439,0.832600,0.634678
0.160615,0.821031,0.628067
0.176930,0.833591,0.637089
0.179916,0.822798,0.629971
0.129597,0.804051,0.542778
0.143904,0.836985,0.584264
0.198110,0.837354,0.565069
0.157110,0.781201,0.627223
0.219784,0.818595,0.618962
0.178507,0.815857,0.649896
0.144374,0.828694,0.594414
0.195466,0.802546,0.608359
0.228573,0.803671,0.659147
0.224123,0.819113,0.637008
0.184864,0.815851,0.618096
0.188621,0.806402,0.619888
0.151896,0.816283,0.662041
0.142011,0.821619,0.656362
0.173397,0.838250,0.623238
0.220528,0.800384,0.618855
0.200377,0.839421,0.652397
0.213548,0.796370,0.703701
0.193245,0.828414,0.583771
0.227534,0.822075,0.615992
0.160715,0.798858,0.615710
0.187669,0.817649,0.579882
0.205377,0.817801,0.654064
0.231185,0.823759,0.622883
0.200226,0.801212,0.600875
0.190217,0.809231,0.649715
0.208568,0.810395,0.634917
0.177656,0.819232,0.613167
0.212049,0.803987,0.582578
0.216692,0.782382,0.640164
0.176168,0.830650,0.651799
0.214594,0.793366,0.626099
0.150047,0.812274,0.595045
0.172490,0.812208,0.648499
0.236644,0.837885,0.584905
0.159457,0.822660,0.634476
0.218056,0.802220,0.661506
0.234845,0.831987,0.674611
0.171658,0.796764,0.661451
0.184672,0.818727,0.595571
0.206547,0.804354,0.595091
0.201160,0.794697,0.628358
0.255921,0.806417,0.666389
0.187213,0.819883,0.608216
0.228907,0.803481,0.661145
0.179125,0.829138,0.656428
0.221347,0.796179,0.603686
0.213235,0.805776,0.628994
0.167645,0.825314,0.628955
0.193709,0.788965,0.626145
0.178310,0.795303,0.619711
0.215248,0.809938,0.638521
0.149810,0.794542,0.616018
0.160510,0.804571,0.596013
0.176687,0.831637,0.630200
0.188970,0.795882,0.597667
0.229610,0.809453,0.689341
0.202868,0.806948,0.617036
0.224549,0.815960,0.617648
0.210665,0.794778,0.594020
0.193958,0.815602,0.586626
0.224467,0.819047,0.646532
0.182403,0.830093,0.618072
0.156599,0.818237,0.622047
0.160891,0.818969,0.617161
0.191022,0.776343,0.648271
0.213002,0.790730,0.615104
0.153192,0.826302,0.588967
0.163266,0.793049,0.648070
0.208693,0.813775,0.593440
0.199495,0.825430,0.679178
0.202247,0.838968,0.627578
0.171747,0.829880,0.622432
0.174581,0.813722,0.613457
0.171174,0.782546,0.665887
0.203482,0.833849,0.611257
0.210084,0.816718,0.642108
0.177227,0.830491,0.624947
0.186796,0.828268,0.628579
0.156674,0.832248,0.610463
0.191630,0.821539,0.642948
0.183944,0.834555,0.631417
0.205908,0.789007,0.651542
0.220517,0.767692,0.577317
0.167557,0.795801,0.580676
0.162412,0.781045,0.629460
0.231610,0.809713,0.618720
0.158465,0.807131,0.634665
0.187330,0.811117,0.616249
0.157388,0.810173,0.632315
0.185232,0.814476,0.637018
