alpha,phi,h
0.318752,0.783548,0.743098
0.285693,0.781115,0.764667
0.274968,0.785561,0.764728
0.289404,0.796247,0.727828
0.273848,0.810896,0.671266
0.284411,0.826349,0.746426
0.271168,0.816782,0.725519
0.305750,0.824521,0.747184
0.295304,0.800680,0.746747
0.248805,0.790292,0.651101
0.250119,0.823180,0.697008
0.303997,0.824271,0.675211
0.271176,0.767906,0.751035
0.330262,0.817154,0.743466
0.302948,0.806325,0.768394
0.255205,0.819856,0.718267
0.320289,0.790018,0.717366
0.349426,0.787655,0.748064
0.325293,0.812769,0.737303
0.302099,0.798941,0.725934
0.290938,0.797165,0.727229
0.258787,0.812115,0.761107
0.258218,0.808317,0.758687
0.286256,0.827109,0.728153
0.329166,0.801587,0.733039
0.314983,0.836796,0.748310
0.334598,0.792340,0.803392
0.310423,0.820989,0.717455
0.322361,0.814901,0.725411
0.281671,0.792559,0.720882
0.319189,0.802494,0.680502
0.313856,0.804262,0.773963
0.353969,0.807848,0.735963
0.318764,0.793500,0.710214
0.310950,0.804344,0.750396
0.333161,0.799604,0.736202
0.288369,0.802772,0.728966
0.335819,0.795977,0.699387
0.331954,0.771658,0.750625
0.292618,0.826203,0.754904
0.329271,0.795977,0.731139
0.273669,0.804693,0.697471
0.280340,0.808487,0.749272
0.338036,0.822770,0.678225
0.286823,0.822583,0.734467
0.312990,0.792985,0.757079
0.333961,0.817725,0.766783
0.259177,0.785694,0.773990
0.308306,0.803170,0.723845
0.301585,0.791998,0.717278
0.326252,0.787181,0.750574
0.349530,0.792594,0.771977
0.315826,0.806971,0.706370
0.351933,0.796938,0.755690
0.301438,0.819267,0.770245
0.335635,0.792569,0.715995
0.313618,0.791360,0.725087
0.264483,0.819769,0.740460
0.306845,0.785792,0.745240
0.308836,0.785658,0.730836
0.330659,0.805814,0.739512
0.254066,0.779566,0.726260
0.283653,0.788093,0.694355
0.279507,0.818516,0.725820
0.306712,0.798456,0.706918
0.355202,0.801544,0.784888
0.325698,0.797203,0.736422
0.325183,0.812057,0.722627
0.334515,0.788795,0.699864
0.294661,0.808096,0.696697
0.331370,0.805872,0.738666
0.305254,0.823023,0.724961
0.283251,0.810954,0.723071
0.274885,0.800211,0.725533
0.297992,0.760351,0.736766
0.323229,0.787411,0.724540
0.281415,0.814052,0.696269
0.276314,0.787951,0.767849
0.319611,0.800523,0.706792
0.317852,0.821148,0.764255
0.325854,0.832493,0.742962
0.281472,0.813366,0.752860
0.288475,0.812933,0.740781
0.280892,0.764191,0.766294
0.326438,0.822640,0.706642
0.303226,0.801925,0.756821
0.281313,0.814953,0.731447
0.307438,0.821764,0.732092
0.265415,0.822599,0.717561
0.295113,0.811108,0.739412
0.305567,0.822889,0.751480
0.303198,0.782992,0.756374
0.329933,0.765782,0.694731
0.276050,0.787572,0.701343
0.286346,0.778172,0.741533
0.361435,0.799691,0.714155
0.275455,0.806692,0.741691
0.302238,0.800796,0.728010
0.276301,0.798551,0.722484
0.295231,0.809342,0.741162
