alpha,phi,h
0.280152,0.798513,0.592469
0.257786,0.791596,0.640305
0.249355,0.784646,0.631757
0.242968,0.796542,0.568175
0.230285,0.812082,0.517993
0.270096,0.830155,0.601673
0.226888,0.816887,0.567650
0.249906,0.832051,0.603243
0.253596,0.819879,0.595573
0.202787,0.798598,0.500959
0.199326,0.837449,0.553967
0.272723,0.831649,0.522704
0.231525,0.783317,0.596655
0.297204,0.829935,0.580910
0.266306,0.807430,0.614803
0.221593,0.824901,0.557602
0.268512,0.795846,0.577141
0.300847,0.802157,0.616300
0.289984,0.820297,0.599338
0.247913,0.809441,0.568456
0.268385,0.808837,0.571356
0.218936,0.810274,0.612067
0.215923,0.815540,0.609019
0.256236,0.831728,0.592159
0.302419,0.801907,0.578806
0.294359,0.836837,0.596351
0.288025,0.790014,0.666082
0.263152,0.826606,0.561097
0.287891,0.818816,0.565442
0.229462,0.802761,0.587416
0.262680,0.802211,0.538122
0.282766,0.817253,0.604049
0.311676,0.812721,0.580600
0.274910,0.798622,0.563612
0.263311,0.807661,0.614111
0.283522,0.809543,0.604675
0.231786,0.806576,0.564111
0.306679,0.798077,0.541614
0.286111,0.773821,0.595524
0.265575,0.832819,0.606404
0.286888,0.795379,0.570768
0.231076,0.814553,0.559876
0.248005,0.812101,0.615973
0.308969,0.829006,0.552676
0.235967,0.818021,0.598267
0.288306,0.806027,0.615759
0.306288,0.825254,0.634244
0.233822,0.794964,0.622460
0.265673,0.821190,0.573773
0.268992,0.811796,0.562876
0.273105,0.789317,0.593174
0.322591,0.798431,0.630653
0.276101,0.822929,0.563740
0.325547,0.813124,0.620401
0.253856,0.829663,0.621356
0.299516,0.795394,0.572135
0.279851,0.800426,0.590228
0.239414,0.827805,0.594094
0.266390,0.792084,0.588063
0.258934,0.787406,0.583154
0.293549,0.810771,0.590577
0.224122,0.783652,0.566745
0.232317,0.796813,0.562071
0.247712,0.832176,0.596188
0.255555,0.797441,0.558303
0.306140,0.807256,0.646904
0.275565,0.799188,0.568909
0.293873,0.816855,0.581787
0.304411,0.793015,0.554436
0.274338,0.813648,0.552878
0.308501,0.818849,0.600209
0.252719,0.833425,0.581056
0.239851,0.819640,0.580005
0.246704,0.815353,0.584495
0.265226,0.760336,0.598912
0.301844,0.792476,0.557075
0.216332,0.829253,0.533104
0.233656,0.800269,0.623251
0.269373,0.809221,0.550700
0.272978,0.832015,0.643863
0.281827,0.824902,0.591198
0.246449,0.829595,0.592866
0.248690,0.819408,0.585005
0.246161,0.755213,0.635189
0.285059,0.825075,0.574879
0.283610,0.812758,0.615048
0.251446,0.821594,0.575442
0.267387,0.826652,0.597694
0.233910,0.829155,0.570072
0.253935,0.818214,0.596406
0.252725,0.835624,0.596139
0.269373,0.788387,0.611818
0.297234,0.767120,0.551521
0.235867,0.791793,0.545560
0.249239,0.779724,0.592960
0.315796,0.806413,0.577631
0.240379,0.805026,0.594748
0.269855,0.816377,0.577402
0.240455,0.806637,0.585338
0.259112,0.815363,0.596008
