alpha,phi,h
0.403180,0.680870,0.524139
0.372577,0.693331,0.564182
0.376319,0.674619,0.534549
0.382932,0.704839,0.499751
0.360144,0.709825,0.460681
0.373014,0.729663,0.529512
0.344238,0.747231,0.512502
0.378800,0.729794,0.518725
0.372163,0.700083,0.527080
0.324996,0.680466,0.442138
0.324777,0.721998,0.481355
0.382222,0.746018,0.441160
0.347285,0.657492,0.536736
0.417774,0.744931,0.515629
0.382523,0.711267,0.554470
0.321893,0.722106,0.493078
0.389469,0.679305,0.507977
0.411675,0.703704,0.550731
0.410830,0.733758,0.531680
0.383100,0.697017,0.507853
0.379367,0.694736,0.511029
0.340122,0.752875,0.552132
0.334017,0.736512,0.541018
0.368954,0.718308,0.516520
0.411537,0.718484,0.503383
0.433820,0.719555,0.520568
0.420461,0.689732,0.601605
0.399051,0.723300,0.484001
0.410356,0.703709,0.509680
0.351604,0.705180,0.512112
0.377635,0.691050,0.458434
0.405843,0.713886,0.541359
0.434220,0.683677,0.511149
0.392547,0.693797,0.480530
0.395518,0.706299,0.543724
0.390071,0.754834,0.525813
0.352336,0.731667,0.494413
0.422833,0.685788,0.472506
0.400731,0.666198,0.524880
0.369765,0.746289,0.527529
0.406900,0.699023,0.501297
0.366273,0.727952,0.487127
0.370100,0.700323,0.540085
0.438673,0.753497,0.467158
0.361243,0.709930,0.532845
0.404298,0.683703,0.555439
0.419362,0.706383,0.565711
0.341050,0.691279,0.548628
0.386946,0.721734,0.499408
0.397639,0.706539,0.506938
0.392952,0.701711,0.541019
0.450234,0.691886,0.579087
0.386844,0.720395,0.500986
0.425394,0.682671,0.545340
0.371664,0.743741,0.549594
0.439983,0.675626,0.505944
0.419771,0.687531,0.514108
0.358883,0.711050,0.533603
0.395179,0.689987,0.537260
0.377240,0.683242,0.503961
0.410058,0.720390,0.522819
0.335575,0.715959,0.497616
0.358498,0.685771,0.479514
0.360651,0.756178,0.510083
0.394787,0.701886,0.490982
0.425637,0.679179,0.593076
0.397208,0.710034,0.514092
0.406798,0.707427,0.508626
0.410055,0.698753,0.472754
0.378589,0.688170,0.480758
0.418233,0.720733,0.521817
0.382588,0.724647,0.501101
0.353891,0.702466,0.504319
0.354422,0.712667,0.494469
0.392641,0.647655,0.541594
0.414071,0.676942,0.495338
0.334697,0.724079,0.466675
0.347490,0.687951,0.555628
0.390489,0.715388,0.487877
0.395364,0.747720,0.557736
0.408445,0.725044,0.524577
0.355496,0.744281,0.522610
0.367076,0.674581,0.514924
0.372227,0.648433,0.561310
0.403241,0.739617,0.489125
0.405627,0.673583,0.555036
0.350581,0.757117,0.514424
0.378475,0.736437,0.520887
0.338287,0.775396,0.496141
0.374426,0.712359,0.534863
0.382240,0.732448,0.518034
0.379907,0.696795,0.530463
0.389811,0.669383,0.480845
0.374112,0.690220,0.483900
0.373958,0.663356,0.516298
0.423927,0.710837,0.505038
0.369727,0.681383,0.540313
0.373541,0.722368,0.502137
0.358497,0.674146,0.516663
0.379335,0.714531,0.523306
