alpha,phi,h
0.271722,0.599590,0.375785
0.257871,0.617101,0.405224
0.248568,0.598418,0.392818
0.252592,0.617153,0.362939
0.242372,0.618544,0.324082
0.259704,0.660130,0.378612
0.238355,0.664075,0.367447
0.248591,0.670581,0.371523
0.241190,0.619048,0.378945
0.186182,0.592859,0.284606
0.207652,0.653616,0.327199
0.267588,0.677085,0.300316
0.218963,0.585596,0.401454
0.303877,0.665415,0.354243
0.278896,0.638050,0.387704
0.212332,0.634219,0.355731
0.278067,0.609979,0.365605
0.285954,0.628589,0.387296
0.292084,0.663880,0.370840
0.262980,0.634217,0.369750
0.268723,0.615312,0.361560
0.227050,0.667852,0.402725
0.200417,0.665597,0.397649
0.252401,0.635523,0.377120
0.293486,0.649967,0.356919
0.325776,0.635036,0.393778
0.301350,0.611920,0.443130
0.275241,0.648771,0.336523
0.302534,0.617676,0.359671
0.244004,0.618325,0.364813
0.261731,0.599465,0.315574
0.296452,0.651984,0.393272
0.309124,0.613801,0.356816
0.261956,0.613276,0.336849
0.269738,0.631951,0.392567
0.265195,0.677545,0.387040
0.235422,0.664973,0.332844
0.308945,0.606844,0.328953
0.306261,0.610208,0.369069
0.241682,0.678436,0.387302
0.274453,0.615721,0.353780
0.219570,0.648569,0.319743
0.255198,0.628326,0.391101
0.301599,0.667478,0.336504
0.252648,0.639386,0.365317
0.296842,0.609656,0.399332
0.310187,0.624697,0.410436
0.224633,0.597374,0.393156
0.271734,0.656779,0.349921
0.270381,0.635828,0.344352
0.255756,0.639816,0.377219
0.320560,0.621894,0.422515
0.260976,0.657675,0.333278
0.314088,0.611837,0.408726
0.236189,0.665596,0.388168
0.316808,0.598896,0.359709
0.312588,0.599701,0.370885
0.243151,0.616939,0.377987
0.268257,0.624212,0.381900
0.265808,0.609780,0.360667
0.291631,0.641917,0.372646
0.224220,0.639867,0.353817
0.254729,0.587928,0.327331
0.234240,0.691942,0.364562
0.259166,0.637958,0.317407
0.293087,0.603276,0.452040
0.271940,0.634238,0.341792
0.308133,0.626204,0.371325
0.297434,0.603343,0.318798
0.253444,0.624957,0.337891
0.306217,0.642036,0.381644
0.270948,0.651686,0.357012
0.242683,0.634037,0.365818
0.249219,0.635052,0.349241
0.268612,0.575215,0.383009
0.305566,0.598577,0.352608
0.233511,0.654905,0.326813
0.236354,0.610493,0.406151
0.275363,0.638334,0.336597
0.289327,0.664379,0.414168
0.293577,0.631710,0.379494
0.240821,0.647102,0.378992
0.248658,0.599840,0.376870
0.262716,0.580783,0.404170
0.280955,0.655887,0.355376
0.292383,0.603933,0.406490
0.232042,0.679285,0.356241
0.268844,0.653141,0.363314
0.235397,0.693079,0.339568
0.255149,0.635726,0.382405
0.245426,0.663683,0.367407
0.269616,0.629136,0.399782
0.282070,0.599155,0.320858
0.246921,0.612108,0.329389
0.252230,0.582021,0.381621
0.294930,0.634201,0.346740
0.242224,0.606121,0.382542
0.259853,0.659506,0.356862
0.242038,0.610238,0.368403
0.260523,0.636517,0.376212
