alpha,phi,h
0.110852,0.637830,0.514271
0.093579,0.650819,0.539441
0.091619,0.640246,0.518420
0.105310,0.646018,0.481814
0.095067,0.656666,0.425906
0.102846,0.687768,0.508961
0.067019,0.693453,0.482740
0.103720,0.684379,0.499603
0.092614,0.651457,0.509691
0.093649,0.611891,0.411515
0.080984,0.683338,0.463928
0.115547,0.698036,0.425643
0.101901,0.618690,0.520394
0.135890,0.684029,0.480835
0.101118,0.671435,0.522272
0.097346,0.669167,0.485600
0.109104,0.630177,0.483351
0.138298,0.654034,0.520739
0.135635,0.696202,0.500067
0.112185,0.655822,0.478035
0.112109,0.644915,0.492220
0.087889,0.698717,0.533291
0.064624,0.690322,0.519142
0.089361,0.683620,0.501244
0.129773,0.677995,0.491179
0.153415,0.666389,0.514697
0.119999,0.647377,0.575130
0.114679,0.673677,0.465656
0.147773,0.645329,0.490964
0.092803,0.655095,0.482865
0.120277,0.641822,0.452824
0.135446,0.671902,0.519212
0.144120,0.642452,0.490393
0.124600,0.651740,0.464698
0.104894,0.673490,0.516994
0.110076,0.701844,0.495330
0.095374,0.699885,0.475481
0.150233,0.636453,0.454388
0.107113,0.625151,0.493354
0.090267,0.707956,0.528223
0.122130,0.652573,0.491016
0.084005,0.676549,0.455607
0.106510,0.647782,0.515116
0.160576,0.702179,0.453247
0.107490,0.669874,0.501469
0.129614,0.642288,0.528110
0.152914,0.668712,0.543945
0.093027,0.641478,0.523215
0.091077,0.689260,0.471262
0.119716,0.663976,0.460975
0.094359,0.674329,0.508633
0.156581,0.666271,0.544224
0.099039,0.677147,0.462965
0.150041,0.630187,0.525321
0.096344,0.695907,0.519721
0.152258,0.625838,0.483815
0.131775,0.637717,0.507093
0.098443,0.668403,0.494107
0.107554,0.643002,0.492753
0.105600,0.645222,0.483095
0.119103,0.671269,0.500784
0.069662,0.667947,0.486928
0.076770,0.650985,0.456493
0.078160,0.710939,0.498903
0.107760,0.655874,0.465412
0.140813,0.649040,0.578889
0.113207,0.670999,0.486557
0.142588,0.662451,0.493345
0.136110,0.651165,0.455061
0.111185,0.653854,0.453869
0.147018,0.658411,0.499815
0.100744,0.673278,0.496879
0.079453,0.662918,0.497877
0.083069,0.667901,0.485257
0.106710,0.607945,0.504160
0.148007,0.634826,0.467830
0.087686,0.673987,0.443984
0.084222,0.649186,0.526138
0.120103,0.673231,0.456336
0.117341,0.697408,0.522557
0.117994,0.664989,0.496590
0.104855,0.693095,0.511254
0.100523,0.634167,0.504197
0.114047,0.606356,0.531807
0.109607,0.682781,0.467843
0.129575,0.649892,0.513653
0.090151,0.703392,0.492563
0.099218,0.681372,0.489808
0.104293,0.711910,0.476341
0.102490,0.665998,0.505216
0.116933,0.696101,0.511217
0.103977,0.653743,0.507241
0.123291,0.620564,0.451982
0.086956,0.644571,0.462223
0.100513,0.616842,0.507775
0.143254,0.652901,0.484131
0.096837,0.632089,0.511600
0.105963,0.671575,0.498283
0.101069,0.640426,0.488047
0.099843,0.671548,0.495137
