alpha,phi,h
0.053571,0.298050,0.696850
0.075000,0.742650,0.582575
0.085714,0.612108,0.486550
0.371429,0.554757,0.870371
0.234694,0.779021,0.073743
0.153572,0.101531,0.647088
0.061905,0.730658,0.515967
0.439286,0.444975,0.740450
0.442857,0.757483,0.564700
0.114286,0.551090,0.347480
0.422449,0.721043,0.517100
0.234285,0.976460,0.711740
0.332143,0.551888,0.093400
0.134286,0.100080,0.411040
0.300000,0.863500,0.290380
0.428571,0.156238,0.629100
0.071429,0.043800,0.664100
0.266667,0.626167,0.459483
0.300000,0.143550,0.189800
0.068254,0.672261,0.092400
0.275000,0.451725,0.806000
0.167347,0.497550,0.326457
0.390476,0.924933,0.361800
0.057143,0.440200,0.607100
0.251021,0.523743,0.222329
0.257143,0.145717,0.162067
0.342857,0.932500,0.198200
0.282857,0.487370,0.346900
0.135714,0.634825,0.031300
0.134286,0.049570,0.669260
0.188572,0.418230,0.392020
0.175510,0.356150,0.510514
0.314286,0.354288,0.372250
0.142857,0.938250,0.690200
0.316326,0.366493,0.541143
0.535714,0.276775,0.712600
0.260715,0.759688,0.832475
0.571428,0.772150,0.285233
0.408572,0.534370,0.563900
0.162857,0.235850,0.458640
0.461904,0.611417,0.037433
0.220000,0.551140,0.064140
0.161905,0.349217,0.859233
0.168572,0.736770,0.672600
0.265306,0.877593,0.312686
0.033333,0.171508,0.396000
0.514286,0.653225,0.911517
0.369047,0.153392,0.165683
0.192858,0.461525,0.101500
0.290476,0.148867,0.689567
0.333929,0.929381,0.332025
0.114286,0.748112,0.560425
0.385714,0.792875,0.757550
0.078571,0.124317,0.855300
0.264286,0.212262,0.632275
0.497959,0.733757,0.628514
0.362500,0.942775,0.154913
0.091429,0.264130,0.841120
0.045238,0.097842,0.869317
0.254286,0.589800,0.451340
0.148571,0.091940,0.700280
0.066667,0.482350,0.288867
0.123810,0.753117,0.522733
0.061905,0.754150,0.182800
0.497143,0.796500,0.430080
0.135715,0.037800,0.606600
0.280357,0.752675,0.854325
0.138095,0.870439,0.688156
0.374286,0.955650,0.320420
0.528571,0.792050,0.587300
0.259524,0.631967,0.103917
0.191429,0.529030,0.120220
0.462857,0.126610,0.811620
0.167857,0.325800,0.523875
0.600000,0.131650,0.142700
0.195918,0.101057,0.835786
0.189796,0.817943,0.182400
0.277143,0.646180,0.395780
0.023810,0.282667,0.813600
0.114286,0.204570,0.894900
0.042857,0.715117,0.453733
0.383673,0.789650,0.529229
0.466667,0.085350,0.651750
0.189286,0.078250,0.621125
0.044286,0.720220,0.418630
0.057143,0.233625,0.352525
0.207143,0.299225,0.483425
0.523809,0.101900,0.705167
0.195238,0.083667,0.271133
0.362500,0.711987,0.589175
0.258929,0.352706,0.789725
0.302857,0.786170,0.308420
0.071429,0.711760,0.105540
0.164286,0.528175,0.237633
0.205714,0.173735,0.315070
0.116327,0.305436,0.829700
0.585714,0.903817,0.779500
0.357143,0.611667,0.409300
0.035714,0.380075,0.699550
0.076191,0.067733,0.651400
