alpha,phi,h
0.128572,0.857790,0.214240
0.114286,0.102250,0.446200
0.060000,0.171520,0.365360
0.138095,0.699950,0.643300
0.425714,0.961720,0.113240
0.419047,0.124350,0.719733
0.216326,0.590786,0.063271
0.271429,0.916900,0.342300
0.142857,0.875980,0.064080
0.450000,0.544350,0.525133
0.100000,0.398200,0.217700
0.205714,0.585200,0.216540
0.164286,0.742975,0.439000
0.160000,0.899110,0.129580
0.300000,0.863500,0.290380
0.123810,0.150108,0.317567
0.117143,0.174950,0.291660
0.457143,0.485200,0.047500
0.521429,0.758012,0.450400
0.139286,0.370850,0.602150
0.333333,0.137350,0.173250
0.342857,0.587450,0.046200
0.168571,0.247160,0.168960
0.057143,0.440200,0.607100
0.251021,0.523743,0.222329
0.074286,0.396700,0.228180
0.342857,0.932500,0.198200
0.338776,0.182150,0.354114
0.107143,0.785462,0.090825
0.340000,0.209930,0.305900
0.323810,0.945800,0.298133
0.102041,0.380250,0.228814
0.314286,0.354288,0.372250
0.065714,0.435900,0.297140
0.338776,0.042693,0.431600
0.185714,0.224044,0.204700
0.042857,0.201800,0.408800
0.168572,0.188390,0.244380
0.096429,0.446013,0.239575
0.542857,0.115275,0.696125
0.461904,0.611417,0.037433
0.100000,0.578350,0.384167
0.278572,0.529775,0.080100
0.168572,0.736770,0.672600
0.380952,0.483650,0.059000
0.171429,0.915917,0.144367
0.242857,0.855000,0.800540
0.369047,0.153392,0.165683
0.100000,0.305900,0.305900
0.557143,0.566750,0.135300
0.195238,0.588375,0.052167
0.096428,0.142250,0.864550
0.060715,0.669162,0.098050
0.125000,0.657888,0.492175
0.080952,0.428267,0.147900
0.059524,0.485825,0.211717
0.214286,0.956350,0.333500
0.091429,0.264130,0.841120
0.435714,0.141050,0.936350
0.071429,0.216583,0.196167
0.095714,0.498465,0.405300
0.091429,0.255160,0.115600
0.071429,0.125792,0.418533
0.105714,0.704890,0.067180
0.517143,0.734300,0.034880
0.077143,0.532920,0.330700
0.166071,0.516700,0.211800
0.071429,0.043800,0.664100
0.028571,0.645975,0.056950
0.109524,0.614550,0.123233
0.337143,0.907960,0.361980
0.191429,0.529030,0.120220
0.071429,0.033125,0.660650
0.125000,0.049925,0.212575
0.142857,0.041600,0.124400
0.320000,0.241180,0.947500
0.189796,0.817943,0.182400
0.277143,0.646180,0.395780
0.177143,0.206140,0.366960
0.285714,0.555700,0.065300
0.357143,0.259900,0.086900
0.248571,0.384210,0.200280
0.194643,0.492725,0.538938
0.135715,0.513975,0.545900
0.452381,0.548283,0.292567
0.057143,0.233625,0.352525
0.074286,0.317220,0.174780
0.076190,0.091700,0.308167
0.407143,0.942250,0.292100
0.571429,0.815800,0.456400
0.023810,0.822550,0.233933
0.302857,0.786170,0.308420
0.071429,0.711760,0.105540
0.164286,0.528175,0.237633
0.235714,0.615975,0.098400
0.071429,0.267175,0.194825
0.237500,0.615600,0.394850
0.153571,0.058263,0.157975
0.342857,0.852960,0.320540
0.146429,0.428500,0.258975
