alpha,phi,h
0.357143,0.911150,0.218025
0.114286,0.102250,0.446200
0.085714,0.612108,0.486550
0.138095,0.699950,0.643300
0.425714,0.961720,0.113240
0.157143,0.061321,0.146757
0.500000,0.765625,0.038650
0.566666,0.746050,0.179967
0.185715,0.532442,0.088767
0.114286,0.551090,0.347480
0.471429,0.390333,0.275833
0.205714,0.585200,0.216540
0.202381,0.498917,0.235450
0.160000,0.899110,0.129580
0.038095,0.813717,0.173433
0.123810,0.150108,0.317567
0.445238,0.084992,0.744683
0.166666,0.649233,0.114967
0.209524,0.599417,0.079800
0.377143,0.773670,0.632320
0.333333,0.137350,0.173250
0.342857,0.587450,0.046200
0.168571,0.247160,0.168960
0.057143,0.440200,0.607100
0.250000,0.555900,0.107950
0.154286,0.272520,0.158300
0.342857,0.932500,0.198200
0.347619,0.529567,0.094400
0.364286,0.824812,0.248750
0.200000,0.313300,0.795450
0.290476,0.738483,0.184200
0.371429,0.567300,0.118900
0.314286,0.354288,0.372250
0.383333,0.919250,0.103817
0.195238,0.198117,0.116433
0.185714,0.224044,0.204700
0.042857,0.201800,0.408800
0.168572,0.188390,0.244380
0.085714,0.857883,0.163767
0.542857,0.115275,0.696125
0.057143,0.667775,0.094188
0.220000,0.551140,0.064140
0.535714,0.680725,0.229750
0.168572,0.736770,0.672600
0.300000,0.602090,0.420080
0.014285,0.664275,0.416300
0.242857,0.855000,0.800540
0.369047,0.153392,0.165683
0.111429,0.602730,0.131460
0.082857,0.267310,0.189080
0.195238,0.588375,0.052167
0.060715,0.764650,0.158925
0.467857,0.825075,0.347125
0.375000,0.952263,0.113450
0.178571,0.910175,0.067800
0.190476,0.479033,0.336333
0.354762,0.899842,0.374117
0.342857,0.654267,0.335433
0.045238,0.097842,0.869317
0.071429,0.216583,0.196167
0.095714,0.498465,0.405300
0.094286,0.690600,0.097460
0.071429,0.125792,0.418533
0.105714,0.704890,0.067180
0.090476,0.863275,0.114333
0.528571,0.637750,0.068100
0.166071,0.516700,0.211800
0.292857,0.175125,0.698550
0.028571,0.645975,0.056950
0.201786,0.492788,0.313088
0.259524,0.631967,0.103917
0.191429,0.529030,0.120220
0.071429,0.033125,0.660650
0.125000,0.049925,0.212575
0.600000,0.131650,0.142700
0.053968,0.300039,0.845611
0.189796,0.817943,0.182400
0.157143,0.742167,0.039933
0.177143,0.206140,0.366960
0.423810,0.590783,0.101967
0.357143,0.259900,0.086900
0.277551,0.840307,0.351386
0.433333,0.131956,0.271100
0.135715,0.513975,0.545900
0.452381,0.548283,0.292567
0.057143,0.233625,0.352525
0.285714,0.611410,0.064680
0.060000,0.061630,0.712200
0.126191,0.744067,0.074983
0.571429,0.815800,0.456400
0.023810,0.822550,0.233933
0.081633,0.717643,0.038257
0.189286,0.954562,0.274100
0.119048,0.166633,0.129767
0.235714,0.615975,0.098400
0.071429,0.267175,0.194825
0.064286,0.681325,0.096125
0.100000,0.455050,0.109033
0.480000,0.534580,0.385240
0.042857,0.822350,0.164200
