alpha,phi,h
0.142857,0.669256,0.101675
0.114286,0.102250,0.446200
0.060000,0.171520,0.365360
0.064286,0.271150,0.334025
0.425714,0.961720,0.113240
0.047619,0.283367,0.434733
0.216326,0.590786,0.063271
0.180952,0.878183,0.045733
0.185715,0.532442,0.088767
0.114286,0.551090,0.347480
0.100000,0.398200,0.217700
0.205714,0.585200,0.216540
0.202381,0.498917,0.235450
0.160000,0.899110,0.129580
0.154762,0.610567,0.564850
0.123810,0.150108,0.317567
0.445238,0.084992,0.744683
0.123810,0.400633,0.270267
0.209524,0.599417,0.079800
0.068254,0.672261,0.092400
0.333333,0.137350,0.173250
0.114286,0.102250,0.446200
0.168571,0.247160,0.168960
0.057143,0.440200,0.607100
0.251021,0.523743,0.222329
0.074286,0.396700,0.228180
0.342857,0.932500,0.198200
0.338776,0.182150,0.354114
0.107143,0.785462,0.090825
0.142857,0.349270,0.621320
0.188572,0.418230,0.392020
0.102041,0.380250,0.228814
0.314286,0.354288,0.372250
0.065714,0.435900,0.297140
0.195238,0.198117,0.116433
0.185714,0.224044,0.204700
0.042857,0.201800,0.408800
0.028571,0.487458,0.258033
0.096429,0.446013,0.239575
0.123810,0.366883,0.649867
0.057143,0.667775,0.094188
0.092857,0.681325,0.070950
0.278572,0.529775,0.080100
0.168572,0.736770,0.672600
0.245238,0.812858,0.118983
0.052381,0.804883,0.112933
0.242857,0.855000,0.800540
0.369047,0.153392,0.165683
0.111429,0.602730,0.131460
0.204762,0.533517,0.108567
0.195238,0.588375,0.052167
0.158929,0.217700,0.190462
0.073810,0.826167,0.148067
0.125000,0.657888,0.492175
0.080952,0.428267,0.147900
0.271428,0.260219,0.113375
0.271429,0.526012,0.392375
0.091429,0.264130,0.841120
0.435714,0.141050,0.936350
0.071429,0.216583,0.196167
0.278572,0.529775,0.080100
0.205715,0.453600,0.119460
0.071429,0.125792,0.418533
0.385714,0.751800,0.125800
0.067857,0.667412,0.051325
0.064286,0.128375,0.328275
0.166071,0.516700,0.211800
0.292857,0.175125,0.698550
0.028571,0.645975,0.056950
0.109524,0.614550,0.123233
0.337143,0.907960,0.361980
0.191429,0.529030,0.120220
0.462857,0.126610,0.811620
0.280000,0.674080,0.513060
0.142857,0.041600,0.124400
0.074285,0.002690,0.621680
0.189796,0.817943,0.182400
0.460000,0.965010,0.189880
0.177143,0.206140,0.366960
0.285714,0.555700,0.065300
0.253061,0.614257,0.079657
0.248571,0.384210,0.200280
0.071429,0.156425,0.461100
0.189286,0.078250,0.621125
0.044286,0.720220,0.418630
0.057143,0.233625,0.352525
0.088571,0.375980,0.181720
0.076190,0.091700,0.308167
0.495238,0.708050,0.426733
0.250000,0.567975,0.062600
0.171429,0.544225,0.072650
0.081633,0.717643,0.038257
0.071429,0.711760,0.105540
0.157143,0.342450,0.709400
0.157143,0.570490,0.036020
0.257143,0.202117,0.125033
0.237500,0.615600,0.394850
0.100000,0.455050,0.109033
0.317857,0.876638,0.152475
0.146429,0.428500,0.258975
