alpha,phi,h
0.262500,0.483094,0.340938
0.114286,0.102250,0.446200
0.085714,0.612108,0.486550
0.138095,0.699950,0.643300
0.425714,0.961720,0.113240
0.047619,0.283367,0.434733
0.216326,0.590786,0.063271
0.180952,0.878183,0.045733
0.142857,0.875980,0.064080
0.114286,0.551090,0.347480
0.100000,0.398200,0.217700
0.205714,0.585200,0.216540
0.164286,0.742975,0.439000
0.160000,0.899110,0.129580
0.474286,0.668080,0.407800
0.123810,0.150108,0.317567
0.078572,0.885775,0.130050
0.266667,0.626167,0.459483
0.209524,0.599417,0.079800
0.139286,0.370850,0.602150
0.333333,0.137350,0.173250
0.078572,0.885775,0.130050
0.168571,0.247160,0.168960
0.138095,0.721417,0.359267
0.128571,0.101150,0.181700
0.071429,0.867464,0.174786
0.062500,0.748663,0.479187
0.347619,0.529567,0.094400
0.295238,0.483150,0.269467
0.142857,0.349270,0.621320
0.188572,0.418230,0.392020
0.175510,0.356150,0.510514
0.314286,0.354288,0.372250
0.383333,0.919250,0.103817
0.195238,0.198117,0.116433
0.185714,0.224044,0.204700
0.042857,0.201800,0.408800
0.028571,0.487458,0.258033
0.085714,0.857883,0.163767
0.052381,0.106617,0.905100
0.500000,0.333425,0.218500
0.100000,0.578350,0.384167
0.278572,0.529775,0.080100
0.168572,0.736770,0.672600
0.300000,0.602090,0.420080
0.461905,0.743625,0.413717
0.514286,0.653225,0.911517
0.369047,0.153392,0.165683
0.100000,0.305900,0.305900
0.082857,0.267310,0.189080
0.195238,0.588375,0.052167
0.060715,0.764650,0.158925
0.189286,0.601338,0.069600
0.125000,0.657888,0.492175
0.080952,0.428267,0.147900
0.033334,0.452083,0.391133
0.362500,0.942775,0.154913
0.091429,0.264130,0.841120
0.268571,0.466620,0.540740
0.459524,0.755017,0.446367
0.095714,0.498465,0.405300
0.089285,0.846700,0.198025
0.167347,0.721750,0.156100
0.061905,0.754150,0.182800
0.090476,0.863275,0.114333
0.077143,0.532920,0.330700
0.166071,0.516700,0.211800
0.292857,0.175125,0.698550
0.028571,0.645975,0.056950
0.342858,0.831225,0.403100
0.337143,0.907960,0.361980
0.191429,0.529030,0.120220
0.071429,0.033125,0.660650
0.092857,0.578250,0.315050
0.321428,0.140925,0.195425
0.195918,0.101057,0.835786
0.189796,0.817943,0.182400
0.353572,0.275563,0.168875
0.177143,0.206140,0.366960
0.423810,0.590783,0.101967
0.347619,0.913983,0.194717
0.277551,0.840307,0.351386
0.071429,0.156425,0.461100
0.268571,0.693190,0.187080
0.452381,0.548283,0.292567
0.057143,0.233625,0.352525
0.557143,0.457400,0.454300
0.076190,0.091700,0.308167
0.495238,0.708050,0.426733
0.033334,0.738389,0.226267
0.171429,0.544225,0.072650
0.042857,0.464775,0.250500
0.071429,0.711760,0.105540
0.164286,0.528175,0.237633
0.157143,0.570490,0.036020
0.071429,0.267175,0.194825
0.237500,0.615600,0.394850
0.103572,0.640663,0.597450
0.082143,0.879225,0.110825
0.242857,0.633167,0.417567
