alpha,phi,h
0.128572,0.857790,0.214240
0.114286,0.102250,0.446200
0.085714,0.612108,0.486550
0.138095,0.699950,0.643300
0.234694,0.779021,0.073743
0.231429,0.549930,0.318420
0.216326,0.590786,0.063271
0.180952,0.878183,0.045733
0.185715,0.532442,0.088767
0.114286,0.551090,0.347480
0.362857,0.601640,0.155100
0.205714,0.585200,0.216540
0.202381,0.498917,0.235450
0.134286,0.100080,0.411040
0.300000,0.863500,0.290380
0.123810,0.150108,0.317567
0.071429,0.043800,0.664100
0.042857,0.710783,0.634067
0.428572,0.525100,0.161860
0.085714,0.534665,0.755860
0.333333,0.137350,0.173250
0.342857,0.587450,0.046200
0.168571,0.247160,0.168960
0.057143,0.440200,0.607100
0.251021,0.523743,0.222329
0.074286,0.396700,0.228180
0.342857,0.932500,0.198200
0.347619,0.529567,0.094400
0.295238,0.483150,0.269467
0.142857,0.349270,0.621320
0.188572,0.418230,0.392020
0.102041,0.380250,0.228814
0.314286,0.354288,0.372250
0.383333,0.919250,0.103817
0.195238,0.198117,0.116433
0.185714,0.224044,0.204700
0.042857,0.201800,0.408800
0.028571,0.487458,0.258033
0.085714,0.857883,0.163767
0.123810,0.366883,0.649867
0.461904,0.611417,0.037433
0.150000,0.297425,0.224383
0.278572,0.529775,0.080100
0.168572,0.736770,0.672600
0.245238,0.812858,0.118983
0.221429,0.169712,0.150550
0.514286,0.653225,0.911517
0.369047,0.153392,0.165683
0.309524,0.226400,0.158500
0.220408,0.391264,0.457257
0.195238,0.588375,0.052167
0.060715,0.764650,0.158925
0.073810,0.826167,0.148067
0.300000,0.535667,0.031767
0.080952,0.428267,0.147900
0.059524,0.485825,0.211717
0.271429,0.526012,0.392375
0.091429,0.264130,0.841120
0.045238,0.097842,0.869317
0.071429,0.216583,0.196167
0.095714,0.498465,0.405300
0.205715,0.453600,0.119460
0.167347,0.721750,0.156100
0.105714,0.704890,0.067180
0.517143,0.734300,0.034880
0.077143,0.532920,0.330700
0.166071,0.516700,0.211800
0.292857,0.175125,0.698550
0.028571,0.645975,0.056950
0.342858,0.831225,0.403100
0.337143,0.907960,0.361980
0.191429,0.529030,0.120220
0.462857,0.126610,0.811620
0.280000,0.674080,0.513060
0.375000,0.867363,0.418162
0.074285,0.002690,0.621680
0.189796,0.817943,0.182400
0.353572,0.275563,0.168875
0.177143,0.206140,0.366960
0.423810,0.590783,0.101967
0.290476,0.151000,0.162567
0.277551,0.840307,0.351386
0.107143,0.160375,0.704500
0.135715,0.513975,0.545900
0.044286,0.720220,0.418630
0.057143,0.233625,0.352525
0.088571,0.375980,0.181720
0.060000,0.061630,0.712200
0.195238,0.083667,0.271133
0.571429,0.815800,0.456400
0.171429,0.544225,0.072650
0.302857,0.786170,0.308420
0.071429,0.711760,0.105540
0.164286,0.528175,0.237633
0.157143,0.570490,0.036020
0.071429,0.267175,0.194825
0.237500,0.615600,0.394850
0.203571,0.571850,0.053800
0.317857,0.876638,0.152475
0.242857,0.633167,0.417567
