alpha,phi,h
0.357143,0.911150,0.218025
0.066667,0.380717,0.255033
0.060000,0.171520,0.365360
0.138095,0.699950,0.643300
0.234694,0.779021,0.073743
0.047619,0.283367,0.434733
0.216326,0.590786,0.063271
0.214286,0.505650,0.016900
0.185715,0.532442,0.088767
0.114286,0.551090,0.347480
0.100000,0.398200,0.217700
0.388571,0.750220,0.401720
0.164286,0.742975,0.439000
0.134286,0.100080,0.411040
0.191836,0.636250,0.054614
0.123810,0.150108,0.317567
0.117143,0.174950,0.291660
0.166666,0.649233,0.114967
0.209524,0.599417,0.079800
0.139286,0.370850,0.602150
0.200000,0.423800,0.272900
0.114286,0.102250,0.446200
0.168571,0.247160,0.168960
0.057143,0.440200,0.607100
0.251021,0.523743,0.222329
0.414286,0.406075,0.071650
0.342857,0.932500,0.198200
0.338776,0.182150,0.354114
0.135714,0.634825,0.031300
0.340000,0.209930,0.305900
0.188572,0.418230,0.392020
0.102041,0.380250,0.228814
0.314286,0.354288,0.372250
0.065714,0.435900,0.297140
0.195238,0.198117,0.116433
0.185714,0.224044,0.204700
0.042857,0.201800,0.408800
0.028571,0.487458,0.258033
0.096429,0.446013,0.239575
0.162857,0.235850,0.458640
0.057143,0.667775,0.094188
0.092857,0.681325,0.070950
0.385714,0.955217,0.187700
0.073016,0.363172,0.421300
0.380952,0.483650,0.059000
0.176786,0.491831,0.156612
0.242857,0.855000,0.800540
0.095238,0.215183,0.336100
0.192858,0.461525,0.101500
0.085714,0.001300,0.691400
0.195238,0.588375,0.052167
0.057143,0.072067,0.632200
0.060715,0.669162,0.098050
0.375000,0.952263,0.113450
0.080952,0.428267,0.147900
0.059524,0.485825,0.211717
0.271429,0.526012,0.392375
0.173810,0.336133,0.476883
0.130953,0.237642,0.579600
0.111428,0.676050,0.101120
0.095714,0.498465,0.405300
0.066667,0.482350,0.288867
0.335715,0.162500,0.397650
0.105714,0.704890,0.067180
0.090476,0.863275,0.114333
0.064286,0.128375,0.328275
0.166071,0.516700,0.211800
0.071429,0.043800,0.664100
0.028571,0.645975,0.056950
0.085714,0.001300,0.691400
0.259524,0.631967,0.103917
0.191429,0.529030,0.120220
0.462857,0.126610,0.811620
0.167857,0.325800,0.523875
0.290476,0.272417,0.128567
0.200000,0.266850,0.630620
0.189796,0.817943,0.182400
0.049207,0.721422,0.284622
0.177143,0.206140,0.366960
0.285714,0.555700,0.065300
0.290476,0.151000,0.162567
0.248571,0.384210,0.200280
0.433333,0.131956,0.271100
0.138775,0.224629,0.683529
0.126531,0.389886,0.620957
0.057143,0.233625,0.352525
0.074286,0.317220,0.174780
0.076190,0.091700,0.308167
0.195238,0.083667,0.271133
0.128571,0.622400,0.203800
0.171429,0.544225,0.072650
0.081633,0.717643,0.038257
0.071429,0.711760,0.105540
0.161905,0.731700,0.262733
0.157143,0.570490,0.036020
0.326191,0.060358,0.413583
0.064286,0.681325,0.096125
0.025000,0.592350,0.083825
0.317857,0.876638,0.152475
0.042857,0.822350,0.164200
