alpha,phi,h
0.128572,0.857790,0.214240
0.114286,0.102250,0.446200
0.060000,0.171520,0.365360
0.138095,0.699950,0.643300
0.425714,0.961720,0.113240
0.361905,0.307978,0.482700
0.500000,0.765625,0.038650
0.425714,0.961720,0.113240
0.185715,0.532442,0.088767
0.428571,0.144983,0.760633
0.471429,0.390333,0.275833
0.205714,0.585200,0.216540
0.606122,0.574014,0.068271
0.160000,0.899110,0.129580
0.474286,0.668080,0.407800
0.123810,0.150108,0.317567
0.445238,0.084992,0.744683
0.166666,0.649233,0.114967
0.521429,0.758012,0.450400
0.085714,0.534665,0.755860
0.333333,0.137350,0.173250
0.114286,0.102250,0.446200
0.168571,0.247160,0.168960
0.057143,0.440200,0.607100
0.407143,0.187800,0.136400
0.074286,0.396700,0.228180
0.342857,0.932500,0.198200
0.338776,0.182150,0.354114
0.107143,0.785462,0.090825
0.340000,0.209930,0.305900
0.323810,0.945800,0.298133
0.400000,0.174910,0.452540
0.314286,0.354288,0.372250
0.065714,0.435900,0.297140
0.195238,0.198117,0.116433
0.185714,0.224044,0.204700
0.042857,0.201800,0.408800
0.168572,0.188390,0.244380
0.488095,0.557542,0.170767
0.542857,0.115275,0.696125
0.428572,0.645290,0.366860
0.150000,0.297425,0.224383
0.278572,0.529775,0.080100
0.168572,0.736770,0.672600
0.380952,0.483650,0.059000
0.171429,0.915917,0.144367
0.514286,0.653225,0.911517
0.369047,0.153392,0.165683
0.100000,0.305900,0.305900
0.685714,0.088500,0.003800
0.195238,0.588375,0.052167
0.096428,0.142250,0.864550
0.161905,0.859200,0.033033
0.125000,0.657888,0.492175
0.428572,0.806567,0.427467
0.059524,0.485825,0.211717
0.271429,0.526012,0.392375
0.752381,0.154483,0.747500
0.045238,0.097842,0.869317
0.111428,0.676050,0.101120
0.095714,0.498465,0.405300
0.328571,0.223550,0.156650
0.335715,0.162500,0.397650
0.385714,0.751800,0.125800
0.517143,0.734300,0.034880
0.400000,0.150058,0.155267
0.166071,0.516700,0.211800
0.292857,0.175125,0.698550
0.028571,0.645975,0.056950
0.161905,0.086833,0.113533
0.246429,0.173400,0.556975
0.191429,0.529030,0.120220
0.071429,0.033125,0.660650
0.167857,0.325800,0.523875
0.290476,0.272417,0.128567
0.050000,0.189925,0.842350
0.028571,0.822500,0.216500
0.353572,0.275563,0.168875
0.177143,0.206140,0.366960
0.285714,0.555700,0.065300
0.105714,0.336040,0.350660
0.248571,0.384210,0.200280
0.466667,0.085350,0.651750
0.189286,0.078250,0.621125
0.211905,0.743842,0.627283
0.057143,0.233625,0.352525
0.074286,0.317220,0.174780
0.060000,0.061630,0.712200
0.495238,0.708050,0.426733
0.250000,0.567975,0.062600
0.096428,0.717800,0.093725
0.092858,0.834625,0.144000
0.189286,0.954562,0.274100
0.119048,0.166633,0.129767
0.728571,0.128117,0.094967
0.071429,0.267175,0.194825
0.237500,0.615600,0.394850
0.054286,0.240450,0.339560
0.082143,0.879225,0.110825
0.146429,0.428500,0.258975
