alpha,phi,h
0.128572,0.857790,0.214240
0.114286,0.102250,0.446200
0.060000,0.171520,0.365360
0.064286,0.271150,0.334025
0.425714,0.961720,0.113240
0.178572,0.684600,0.152600
0.500000,0.765625,0.038650
0.169387,0.605350,0.343457
0.185715,0.532442,0.088767
0.114286,0.551090,0.347480
0.471429,0.390333,0.275833
0.205714,0.585200,0.216540
0.338095,0.129058,0.399250
0.134286,0.100080,0.411040
0.300000,0.863500,0.290380
0.123810,0.150108,0.317567
0.445238,0.084992,0.744683
0.123810,0.400633,0.270267
0.300000,0.143550,0.189800
0.507143,0.480775,0.108433
0.333333,0.137350,0.173250
0.114286,0.102250,0.446200
0.168571,0.247160,0.168960
0.153571,0.318225,0.606275
0.251021,0.523743,0.222329
0.154286,0.272520,0.158300
0.342857,0.932500,0.198200
0.338776,0.182150,0.354114
0.135714,0.634825,0.031300
0.340000,0.209930,0.305900
0.246939,0.584221,0.058414
0.102041,0.380250,0.228814
0.314286,0.354288,0.372250
0.065714,0.435900,0.297140
0.195238,0.198117,0.116433
0.185714,0.224044,0.204700
0.042857,0.201800,0.408800
0.028571,0.487458,0.258033
0.096429,0.446013,0.239575
0.123810,0.366883,0.649867
0.057143,0.667775,0.094188
0.150000,0.297425,0.224383
0.007143,0.732175,0.312650
0.168572,0.736770,0.672600
0.380952,0.483650,0.059000
0.176786,0.491831,0.156612
0.282143,0.681775,0.359100
0.369047,0.153392,0.165683
0.092857,0.193462,0.286150
0.685714,0.088500,0.003800
0.352381,0.674683,0.432967
0.096428,0.142250,0.864550
0.071429,0.268867,0.194300
0.071429,0.184200,0.274400
0.459184,0.688000,0.148614
0.109524,0.231367,0.171600
0.271429,0.526012,0.392375
0.342857,0.654267,0.335433
0.045238,0.097842,0.869317
0.071429,0.216583,0.196167
0.095714,0.498465,0.405300
0.495238,0.566933,0.129833
0.335715,0.162500,0.397650
0.105714,0.704890,0.067180
0.517143,0.734300,0.034880
0.064286,0.128375,0.328275
0.166071,0.516700,0.211800
0.292857,0.175125,0.698550
0.380953,0.899792,0.224433
0.171429,0.270393,0.095871
0.259524,0.631967,0.103917
0.191429,0.529030,0.120220
0.071429,0.033125,0.660650
0.125000,0.049925,0.212575
0.290476,0.272417,0.128567
0.142857,0.347537,0.905325
0.189796,0.817943,0.182400
0.353572,0.275563,0.168875
0.177143,0.206140,0.366960
0.285714,0.555700,0.065300
0.160714,0.334838,0.084550
0.248571,0.384210,0.200280
0.138095,0.760633,0.011633
0.138775,0.224629,0.683529
0.044286,0.720220,0.418630
0.071428,0.446100,0.165367
0.074286,0.317220,0.174780
0.082857,0.301210,0.601020
0.195238,0.083667,0.271133
0.250000,0.567975,0.062600
0.171429,0.544225,0.072650
0.342857,0.892233,0.400800
0.071429,0.711760,0.105540
0.164286,0.528175,0.237633
0.314286,0.814450,0.360700
0.110714,0.343413,0.502400
0.237500,0.615600,0.394850
0.100000,0.455050,0.109033
0.317857,0.876638,0.152475
0.146429,0.428500,0.258975
