alpha,phi,h
0.292857,0.902175,0.389500
0.683929,0.845869,0.189175
0.060000,0.171520,0.365360
0.574286,0.152700,0.455240
0.685714,0.221233,0.232400
0.047619,0.283367,0.434733
0.216326,0.590786,0.063271
0.425714,0.961720,0.113240
0.358730,0.414867,0.101444
0.539286,0.440050,0.390825
0.661905,0.191292,0.718950
0.447619,0.766517,0.018533
0.332143,0.551888,0.093400
0.160000,0.899110,0.129580
0.542857,0.125330,0.177080
0.478572,0.409875,0.181700
0.575510,0.505264,0.387543
0.166666,0.649233,0.114967
0.639286,0.162400,0.284825
0.537143,0.598240,0.265360
0.921429,0.303550,0.109950
0.804762,0.182333,0.051150
0.168571,0.247160,0.168960
0.825000,0.099475,0.820950
0.642857,0.230200,0.646200
0.520000,0.492790,0.196560
0.342857,0.932500,0.198200
0.314286,0.821350,0.275967
0.689285,0.128225,0.099625
0.642857,0.221961,0.809256
0.188572,0.418230,0.392020
0.608571,0.325270,0.681060
0.314286,0.354288,0.372250
0.383333,0.919250,0.103817
0.494286,0.566800,0.067960
0.185714,0.224044,0.204700
0.042857,0.201800,0.408800
0.168572,0.188390,0.244380
0.428571,0.033050,0.072700
0.500000,0.543725,0.074600
0.871429,0.418640,0.387700
0.947619,0.174250,0.396900
0.278572,0.529775,0.080100
0.682857,0.020200,0.908060
0.300000,0.602090,0.420080
0.642857,0.573067,0.207033
0.964286,0.344050,0.131450
0.659524,0.445825,0.345017
0.100000,0.305900,0.305900
0.557143,0.566750,0.135300
0.391837,0.425436,0.097971
0.342857,0.242825,0.137338
0.161905,0.859200,0.033033
0.125000,0.657888,0.492175
0.440000,0.927150,0.150180
0.845715,0.335340,0.233680
0.271429,0.526012,0.392375
0.342857,0.654267,0.335433
0.632143,0.025950,0.069200
0.418571,0.167210,0.180420
0.095714,0.498465,0.405300
0.538095,0.434458,0.364233
0.071429,0.125792,0.418533
0.267857,0.289725,0.115525
0.554286,0.530410,0.357380
0.528571,0.637750,0.068100
0.166071,0.516700,0.211800
0.848571,0.183000,0.377480
0.128572,0.829175,0.103050
0.290476,0.169383,0.182100
0.246429,0.173400,0.556975
0.564286,0.137150,0.318750
0.737143,0.778840,0.016060
0.914286,0.798400,0.029957
0.321428,0.140925,0.195425
0.560000,0.134090,0.615940
0.189796,0.817943,0.182400
0.510715,0.027563,0.352275
0.177143,0.206140,0.366960
0.910714,0.462075,0.109000
0.709524,0.305950,0.267933
0.710204,0.132907,0.038986
0.571429,0.371920,0.389120
0.578572,0.964187,0.246975
0.842857,0.455092,0.233817
0.608929,0.515481,0.191475
0.458929,0.945512,0.080138
0.528571,0.802810,0.195760
0.126191,0.744067,0.074983
0.704762,0.051483,0.770000
0.171429,0.544225,0.072650
0.564286,0.850175,0.102450
0.189286,0.954562,0.274100
0.463265,0.579107,0.081671
0.426190,0.417200,0.079975
0.471429,0.659086,0.229429
0.064286,0.681325,0.096125
0.619048,0.732450,0.221400
0.478571,0.538392,0.359650
0.480357,0.930375,0.177313
