alpha,phi,h
0.054762,0.353100,0.204333
0.114286,0.102250,0.446200
0.060000,0.171520,0.365360
0.138095,0.699950,0.643300
0.234694,0.779021,0.073743
0.047619,0.283367,0.434733
0.216326,0.590786,0.063271
0.169387,0.605350,0.343457
0.154762,0.679875,0.114867
0.114286,0.551090,0.347480
0.100000,0.398200,0.217700
0.205714,0.585200,0.216540
0.091428,0.220940,0.149640
0.128572,0.579575,0.024300
0.191836,0.636250,0.054614
0.123810,0.150108,0.317567
0.071429,0.043800,0.664100
0.166666,0.649233,0.114967
0.209524,0.599417,0.079800
0.085714,0.703387,0.134375
0.333333,0.137350,0.173250
0.114286,0.102250,0.446200
0.168571,0.247160,0.168960
0.057143,0.072067,0.632200
0.251021,0.523743,0.222329
0.154286,0.272520,0.158300
0.342857,0.932500,0.198200
0.210714,0.555787,0.141200
0.295238,0.483150,0.269467
0.340000,0.209930,0.305900
0.188572,0.418230,0.392020
0.102041,0.380250,0.228814
0.176191,0.341833,0.350267
0.065714,0.435900,0.297140
0.195238,0.198117,0.116433
0.185714,0.224044,0.204700
0.042857,0.201800,0.408800
0.028571,0.487458,0.258033
0.096429,0.446013,0.239575
0.123810,0.366883,0.649867
0.057143,0.667775,0.094188
0.333334,0.825633,0.388967
0.385714,0.955217,0.187700
0.168572,0.736770,0.672600
0.380952,0.483650,0.059000
0.139286,0.586025,0.462225
0.242857,0.855000,0.800540
0.369047,0.153392,0.165683
0.068571,0.552460,0.296260
0.085714,0.001300,0.691400
0.352381,0.674683,0.432967
0.057143,0.072067,0.632200
0.071429,0.268867,0.194300
0.278572,0.911900,0.299500
0.080952,0.428267,0.147900
0.059524,0.485825,0.211717
0.271429,0.526012,0.392375
0.091429,0.264130,0.841120
0.045238,0.097842,0.869317
0.071429,0.216583,0.196167
0.095714,0.498465,0.405300
0.066667,0.482350,0.288867
0.250000,0.567975,0.062600
0.105714,0.704890,0.067180
0.067857,0.667412,0.051325
0.064286,0.128375,0.328275
0.166071,0.516700,0.211800
0.292857,0.175125,0.698550
0.028571,0.645975,0.056950
0.077143,0.401370,0.272820
0.259524,0.631967,0.103917
0.191429,0.529030,0.120220
0.071429,0.033125,0.660650
0.167857,0.325800,0.523875
0.142857,0.041600,0.124400
0.053968,0.300039,0.845611
0.189796,0.817943,0.182400
0.049207,0.721422,0.284622
0.177143,0.206140,0.366960
0.235714,0.290858,0.128633
0.394285,0.072990,0.824560
0.248571,0.384210,0.200280
0.107143,0.160375,0.704500
0.228571,0.616150,0.030900
0.126531,0.389886,0.620957
0.071428,0.446100,0.165367
0.207143,0.299225,0.483425
0.082857,0.301210,0.601020
0.195238,0.083667,0.271133
0.571429,0.815800,0.456400
0.171429,0.544225,0.072650
0.081633,0.717643,0.038257
0.071429,0.711760,0.105540
0.164286,0.528175,0.237633
0.157143,0.570490,0.036020
0.110714,0.343413,0.502400
0.064286,0.681325,0.096125
0.263265,0.864700,0.144071
0.342857,0.852960,0.320540
0.171429,0.270050,0.233975
