alpha,phi,h
0.128572,0.857790,0.214240
0.114286,0.102250,0.446200
0.060000,0.171520,0.365360
0.138095,0.699950,0.643300
0.553061,0.152407,0.651214
0.047619,0.283367,0.434733
0.216326,0.590786,0.063271
0.214286,0.505650,0.016900
0.185715,0.532442,0.088767
0.000000,0.423950,0.189700
0.100000,0.398200,0.217700
0.205714,0.585200,0.216540
0.332143,0.551888,0.093400
0.160000,0.899110,0.129580
0.038095,0.813717,0.173433
0.123810,0.150108,0.317567
0.071429,0.043800,0.664100
0.457143,0.485200,0.047500
0.209524,0.599417,0.079800
0.457143,0.539117,0.811389
0.208571,0.836980,0.016840
0.114286,0.102250,0.446200
0.168571,0.247160,0.168960
0.057143,0.440200,0.607100
0.251021,0.523743,0.222329
0.074286,0.396700,0.228180
0.342857,0.932500,0.198200
0.338776,0.182150,0.354114
0.107143,0.785462,0.090825
0.142857,0.349270,0.621320
0.290476,0.738483,0.184200
0.102041,0.380250,0.228814
0.314286,0.354288,0.372250
0.065714,0.435900,0.297140
0.195238,0.198117,0.116433
0.185714,0.224044,0.204700
0.042857,0.201800,0.408800
0.028571,0.487458,0.258033
0.500000,0.106400,0.357500
0.123810,0.366883,0.649867
0.428572,0.645290,0.366860
0.220000,0.551140,0.064140
0.278572,0.529775,0.080100
0.168572,0.736770,0.672600
0.380952,0.483650,0.059000
0.052381,0.804883,0.112933
0.371429,0.775517,0.627367
0.095238,0.215183,0.336100
0.100000,0.305900,0.305900
0.085714,0.001300,0.691400
0.195238,0.588375,0.052167
0.096428,0.142250,0.864550
0.073810,0.826167,0.148067
0.125000,0.657888,0.492175
0.080952,0.428267,0.147900
0.271428,0.260219,0.113375
0.471429,0.959550,0.303900
0.112500,0.296925,0.625412
0.268571,0.466620,0.540740
0.111428,0.676050,0.101120
0.095714,0.498465,0.405300
0.066667,0.482350,0.288867
0.335715,0.162500,0.397650
0.037143,0.476910,0.271460
0.090476,0.863275,0.114333
0.077143,0.532920,0.330700
0.166071,0.516700,0.211800
0.251428,0.126850,0.174840
0.128572,0.829175,0.103050
0.085714,0.001300,0.691400
0.259524,0.631967,0.103917
0.191429,0.529030,0.120220
0.462857,0.126610,0.811620
0.280000,0.674080,0.513060
0.142857,0.041600,0.124400
0.053968,0.300039,0.845611
0.028571,0.822500,0.216500
0.157143,0.742167,0.039933
0.177143,0.206140,0.366960
0.285714,0.555700,0.065300
0.105714,0.336040,0.350660
0.248571,0.384210,0.200280
0.142857,0.133119,0.163662
0.435715,0.075325,0.480625
0.452381,0.548283,0.292567
0.057143,0.233625,0.352525
0.088571,0.375980,0.181720
0.353571,0.350525,0.556600
0.495238,0.708050,0.426733
0.247619,0.584483,0.348067
0.371429,0.935192,0.230150
0.081633,0.717643,0.038257
0.071429,0.711760,0.105540
0.119048,0.166633,0.129767
0.235714,0.615975,0.098400
0.326191,0.060358,0.413583
0.237500,0.615600,0.394850
0.054286,0.240450,0.339560
0.317857,0.876638,0.152475
0.161224,0.624321,0.040457
