alpha,phi,h
0.292857,0.902175,0.389500
0.075000,0.742650,0.582575
0.060000,0.171520,0.365360
0.138095,0.699950,0.643300
0.425714,0.961720,0.113240
0.231429,0.549930,0.318420
0.261905,0.655775,0.304833
0.169387,0.605350,0.343457
0.185715,0.532442,0.088767
0.114286,0.551090,0.347480
0.362857,0.601640,0.155100
0.205714,0.585200,0.216540
0.091428,0.220940,0.149640
0.134286,0.100080,0.411040
0.038095,0.813717,0.173433
0.123810,0.150108,0.317567
0.071429,0.043800,0.664100
0.166666,0.649233,0.114967
0.209524,0.599417,0.079800
0.085714,0.534665,0.755860
0.333333,0.137350,0.173250
0.114286,0.102250,0.446200
0.168571,0.247160,0.168960
0.153571,0.318225,0.606275
0.251021,0.523743,0.222329
0.154286,0.272520,0.158300
0.342857,0.932500,0.198200
0.338776,0.182150,0.354114
0.295238,0.483150,0.269467
0.340000,0.209930,0.305900
0.188572,0.418230,0.392020
0.102041,0.380250,0.228814
0.314286,0.354288,0.372250
0.065714,0.435900,0.297140
0.195238,0.198117,0.116433
0.185714,0.224044,0.204700
0.042857,0.201800,0.408800
0.028571,0.487458,0.258033
0.096429,0.446013,0.239575
0.123810,0.366883,0.649867
0.057143,0.667775,0.094188
0.220000,0.551140,0.064140
0.385714,0.955217,0.187700
0.168572,0.736770,0.672600
0.380952,0.483650,0.059000
0.221429,0.169712,0.150550
0.242857,0.855000,0.800540
0.369047,0.153392,0.165683
0.092857,0.193462,0.286150
0.085714,0.001300,0.691400
0.352381,0.674683,0.432967
0.057143,0.072067,0.632200
0.146429,0.459137,0.533750
0.125000,0.657888,0.492175
0.080952,0.428267,0.147900
0.059524,0.485825,0.211717
0.271429,0.526012,0.392375
0.173810,0.336133,0.476883
0.268571,0.466620,0.540740
0.111428,0.676050,0.101120
0.095714,0.498465,0.405300
0.066667,0.482350,0.288867
0.071429,0.125792,0.418533
0.385714,0.751800,0.125800
0.090476,0.863275,0.114333
0.150000,0.086010,0.161340
0.166071,0.516700,0.211800
0.251428,0.126850,0.174840
0.028571,0.645975,0.056950
0.085714,0.001300,0.691400
0.337143,0.907960,0.361980
0.191429,0.529030,0.120220
0.071429,0.033125,0.660650
0.167857,0.325800,0.523875
0.142857,0.041600,0.124400
0.320000,0.241180,0.947500
0.189796,0.817943,0.182400
0.157143,0.742167,0.039933
0.177143,0.206140,0.366960
0.042857,0.654635,0.107180
0.290476,0.151000,0.162567
0.248571,0.384210,0.200280
0.071429,0.156425,0.461100
0.379592,0.151800,0.173486
0.044286,0.720220,0.418630
0.071428,0.446100,0.165367
0.088571,0.375980,0.181720
0.076190,0.091700,0.308167
0.195238,0.083667,0.271133
0.571429,0.815800,0.456400
0.171429,0.544225,0.072650
0.302857,0.786170,0.308420
0.071429,0.711760,0.105540
0.164286,0.528175,0.237633
0.157143,0.570490,0.036020
0.326191,0.060358,0.413583
0.237500,0.615600,0.394850
0.203571,0.571850,0.053800
0.317857,0.876638,0.152475
0.042857,0.822350,0.164200
