alpha,phi,h
0.142857,0.669256,0.101675
0.114286,0.102250,0.446200
0.085714,0.612108,0.486550
0.138095,0.699950,0.643300
0.425714,0.961720,0.113240
0.157143,0.061321,0.146757
0.216326,0.590786,0.063271
0.180952,0.878183,0.045733
0.185715,0.532442,0.088767
0.450000,0.544350,0.525133
0.471429,0.390333,0.275833
0.205714,0.585200,0.216540
0.332143,0.551888,0.093400
0.160000,0.899110,0.129580
0.474286,0.668080,0.407800
0.123810,0.150108,0.317567
0.445238,0.084992,0.744683
0.266667,0.626167,0.459483
0.209524,0.599417,0.079800
0.201786,0.472662,0.210512
0.333333,0.137350,0.173250
0.342857,0.587450,0.046200
0.168571,0.247160,0.168960
0.057143,0.440200,0.607100
0.251021,0.523743,0.222329
0.352381,0.215367,0.356933
0.342857,0.932500,0.198200
0.347619,0.529567,0.094400
0.135714,0.634825,0.031300
0.173470,0.564021,0.120186
0.188572,0.418230,0.392020
0.102041,0.380250,0.228814
0.314286,0.354288,0.372250
0.383333,0.919250,0.103817
0.338776,0.042693,0.431600
0.185714,0.224044,0.204700
0.042857,0.201800,0.408800
0.028571,0.487458,0.258033
0.488095,0.557542,0.170767
0.542857,0.115275,0.696125
0.461904,0.611417,0.037433
0.150000,0.297425,0.224383
0.371429,0.751700,0.206900
0.168572,0.736770,0.672600
0.380952,0.483650,0.059000
0.461905,0.743625,0.413717
0.282143,0.681775,0.359100
0.369047,0.153392,0.165683
0.100000,0.305900,0.305900
0.274286,0.738810,0.277740
0.195238,0.588375,0.052167
0.096428,0.142250,0.864550
0.161905,0.859200,0.033033
0.071429,0.184200,0.274400
0.080952,0.428267,0.147900
0.271428,0.260219,0.113375
0.271429,0.526012,0.392375
0.047619,0.718217,0.120533
0.321429,0.168975,0.225300
0.254286,0.589800,0.451340
0.095714,0.498465,0.405300
0.328571,0.223550,0.156650
0.167347,0.721750,0.156100
0.371429,0.822412,0.413100
0.090476,0.863275,0.114333
0.150000,0.086010,0.161340
0.166071,0.516700,0.211800
0.292857,0.175125,0.698550
0.028571,0.645975,0.056950
0.560000,0.638210,0.289040
0.337143,0.907960,0.361980
0.191429,0.529030,0.120220
0.071429,0.033125,0.660650
0.167857,0.325800,0.523875
0.600000,0.131650,0.142700
0.271429,0.531833,0.370767
0.257143,0.606150,0.440667
0.353572,0.275563,0.168875
0.177143,0.206140,0.366960
0.423810,0.590783,0.101967
0.347619,0.913983,0.194717
0.277551,0.840307,0.351386
0.071429,0.156425,0.461100
0.379592,0.151800,0.173486
0.211905,0.743842,0.627283
0.057143,0.233625,0.352525
0.334694,0.199357,0.196757
0.060000,0.061630,0.712200
0.495238,0.708050,0.426733
0.571429,0.815800,0.456400
0.171429,0.544225,0.072650
0.081633,0.717643,0.038257
0.071429,0.711760,0.105540
0.164286,0.528175,0.237633
0.426190,0.417200,0.079975
0.326191,0.060358,0.413583
0.295238,0.298417,0.242300
0.357143,0.611667,0.409300
0.317857,0.876638,0.152475
0.242857,0.633167,0.417567
