alpha,phi,h
0.128572,0.857790,0.214240
0.114286,0.102250,0.446200
0.060000,0.171520,0.365360
0.138095,0.699950,0.643300
0.425714,0.961720,0.113240
0.047619,0.283367,0.434733
0.216326,0.590786,0.063271
0.100000,0.756050,0.722600
0.185715,0.532442,0.088767
0.114286,0.551090,0.347480
0.100000,0.398200,0.217700
0.205714,0.585200,0.216540
0.338095,0.129058,0.399250
0.134286,0.100080,0.411040
0.154762,0.610567,0.564850
0.123810,0.150108,0.317567
0.071429,0.043800,0.664100
0.457143,0.485200,0.047500
0.209524,0.599417,0.079800
0.139286,0.370850,0.602150
0.333333,0.137350,0.173250
0.114286,0.102250,0.446200
0.168571,0.247160,0.168960
0.153571,0.318225,0.606275
0.407143,0.187800,0.136400
0.142857,0.463000,0.432650
0.342857,0.932500,0.198200
0.338776,0.182150,0.354114
0.295238,0.483150,0.269467
0.340000,0.209930,0.305900
0.188572,0.418230,0.392020
0.102041,0.380250,0.228814
0.314286,0.354288,0.372250
0.383333,0.919250,0.103817
0.195238,0.198117,0.116433
0.185714,0.224044,0.204700
0.042857,0.201800,0.408800
0.028571,0.487458,0.258033
0.096429,0.446013,0.239575
0.123810,0.366883,0.649867
0.057143,0.667775,0.094188
0.575000,0.561575,0.216200
0.371429,0.751700,0.206900
0.168572,0.736770,0.672600
0.380952,0.483650,0.059000
0.033333,0.171508,0.396000
0.514286,0.653225,0.911517
0.369047,0.153392,0.165683
0.092857,0.193462,0.286150
0.200000,0.482933,0.564300
0.352381,0.674683,0.432967
0.057143,0.072067,0.632200
0.298413,0.179972,0.270356
0.125000,0.657888,0.492175
0.080952,0.428267,0.147900
0.190476,0.479033,0.336333
0.271429,0.526012,0.392375
0.091429,0.264130,0.841120
0.435714,0.141050,0.936350
0.111428,0.676050,0.101120
0.095714,0.498465,0.405300
0.357143,0.367300,0.356800
0.335715,0.162500,0.397650
0.105714,0.704890,0.067180
0.090476,0.863275,0.114333
0.064286,0.128375,0.328275
0.166071,0.516700,0.211800
0.292857,0.175125,0.698550
0.028571,0.645975,0.056950
0.085714,0.001300,0.691400
0.337143,0.907960,0.361980
0.191429,0.529030,0.120220
0.071429,0.033125,0.660650
0.125000,0.049925,0.212575
0.600000,0.131650,0.142700
0.074285,0.002690,0.621680
0.189796,0.817943,0.182400
0.460000,0.965010,0.189880
0.177143,0.206140,0.366960
0.423810,0.590783,0.101967
0.376191,0.427408,0.507333
0.277551,0.840307,0.351386
0.071429,0.156425,0.461100
0.135715,0.513975,0.545900
0.126531,0.389886,0.620957
0.252381,0.047250,0.447400
0.207143,0.299225,0.483425
0.082857,0.301210,0.601020
0.195238,0.083667,0.271133
0.571429,0.815800,0.456400
0.171429,0.544225,0.072650
0.081633,0.717643,0.038257
0.189286,0.954562,0.274100
0.164286,0.528175,0.237633
0.426190,0.417200,0.079975
0.257143,0.202117,0.125033
0.237500,0.615600,0.394850
0.292857,0.056725,0.435850
0.342857,0.852960,0.320540
0.146429,0.428500,0.258975
