alpha,phi,h
0.142857,0.669256,0.101675
0.114286,0.102250,0.446200
0.060000,0.171520,0.365360
0.138095,0.699950,0.643300
0.234694,0.779021,0.073743
0.047619,0.283367,0.434733
0.216326,0.590786,0.063271
0.100000,0.756050,0.722600
0.185715,0.532442,0.088767
0.114286,0.551090,0.347480
0.100000,0.398200,0.217700
0.205714,0.585200,0.216540
0.114286,0.220888,0.408525
0.128572,0.579575,0.024300
0.191836,0.636250,0.054614
0.123810,0.150108,0.317567
0.071429,0.043800,0.664100
0.166666,0.649233,0.114967
0.209524,0.599417,0.079800
0.228571,0.575175,0.473900
0.200000,0.423800,0.272900
0.114286,0.102250,0.446200
0.168571,0.247160,0.168960
0.153571,0.318225,0.606275
0.251021,0.523743,0.222329
0.154286,0.272520,0.158300
0.342857,0.932500,0.198200
0.600000,0.155400,0.669000
0.135714,0.634825,0.031300
0.142857,0.349270,0.621320
0.188572,0.418230,0.392020
0.371429,0.567300,0.118900
0.314286,0.354288,0.372250
0.065714,0.435900,0.297140
0.053061,0.267614,0.329957
0.185714,0.224044,0.204700
0.042857,0.201800,0.408800
0.028571,0.487458,0.258033
0.096429,0.446013,0.239575
0.123810,0.366883,0.649867
0.100000,0.756050,0.722600
0.071428,0.722525,0.236300
0.278572,0.529775,0.080100
0.073016,0.363172,0.421300
0.380952,0.483650,0.059000
0.085715,0.180300,0.490960
0.368571,0.344910,0.326480
0.095238,0.215183,0.336100
0.092857,0.193462,0.286150
0.023810,0.643467,0.065367
0.352381,0.674683,0.432967
0.057143,0.072067,0.632200
0.298413,0.179972,0.270356
0.068571,0.721690,0.069640
0.080952,0.428267,0.147900
0.109524,0.231367,0.171600
0.142857,0.639656,0.488350
0.091429,0.264130,0.841120
0.130953,0.237642,0.579600
0.071429,0.216583,0.196167
0.278572,0.529775,0.080100
0.180952,0.800400,0.290633
0.335715,0.162500,0.397650
0.223215,0.477013,0.415112
0.090476,0.863275,0.114333
0.077143,0.532920,0.330700
0.166071,0.516700,0.211800
0.292857,0.175125,0.698550
0.028571,0.645975,0.056950
0.077143,0.401370,0.272820
0.259524,0.631967,0.103917
0.191429,0.529030,0.120220
0.462857,0.126610,0.811620
0.167857,0.325800,0.523875
0.053571,0.527088,0.264000
0.074285,0.002690,0.621680
0.189796,0.817943,0.182400
0.277143,0.646180,0.395780
0.177143,0.206140,0.366960
0.235714,0.290858,0.128633
0.394285,0.072990,0.824560
0.248571,0.384210,0.200280
0.194643,0.492725,0.538938
0.071429,0.303500,0.282100
0.126531,0.389886,0.620957
0.433333,0.151858,0.194917
0.088571,0.375980,0.181720
0.076190,0.091700,0.308167
0.195238,0.083667,0.271133
0.571429,0.815800,0.456400
0.171429,0.544225,0.072650
0.081633,0.717643,0.038257
0.071429,0.711760,0.105540
0.164286,0.528175,0.237633
0.157143,0.570490,0.036020
0.326191,0.060358,0.413583
0.064286,0.681325,0.096125
0.203571,0.571850,0.053800
0.317857,0.876638,0.152475
0.161224,0.624321,0.040457
