alpha,phi,h
0.292857,0.902175,0.389500
0.114286,0.102250,0.446200
0.085714,0.612108,0.486550
0.064286,0.271150,0.334025
0.553061,0.152407,0.651214
0.157143,0.061321,0.146757
0.216326,0.590786,0.063271
0.374286,0.344610,0.134380
0.185715,0.532442,0.088767
0.539286,0.440050,0.390825
0.100000,0.398200,0.217700
0.407142,0.952125,0.168075
0.332143,0.551888,0.093400
0.160000,0.899110,0.129580
0.154762,0.610567,0.564850
0.123810,0.150108,0.317567
0.071429,0.043800,0.664100
0.166666,0.649233,0.114967
0.209524,0.599417,0.079800
0.457143,0.539117,0.811389
0.333333,0.137350,0.173250
0.342857,0.587450,0.046200
0.168571,0.247160,0.168960
0.153571,0.318225,0.606275
0.251021,0.523743,0.222329
0.154286,0.272520,0.158300
0.342857,0.932500,0.198200
0.338776,0.182150,0.354114
0.107143,0.785462,0.090825
0.492857,0.207200,0.162250
0.290476,0.738483,0.184200
0.571429,0.147450,0.157200
0.314286,0.354288,0.372250
0.383333,0.919250,0.103817
0.338776,0.042693,0.431600
0.185714,0.224044,0.204700
0.042857,0.201800,0.408800
0.028571,0.487458,0.258033
0.085714,0.857883,0.163767
0.123810,0.366883,0.649867
0.461904,0.611417,0.037433
0.100000,0.578350,0.384167
0.204762,0.833183,0.014300
0.168572,0.736770,0.672600
0.380952,0.483650,0.059000
0.171429,0.915917,0.144367
0.371429,0.775517,0.627367
0.369047,0.153392,0.165683
0.100000,0.305900,0.305900
0.478571,0.189300,0.446500
0.352381,0.674683,0.432967
0.096428,0.142250,0.864550
0.161905,0.859200,0.033033
0.125000,0.657888,0.492175
0.080952,0.428267,0.147900
0.271428,0.260219,0.113375
0.142857,0.639656,0.488350
0.091429,0.264130,0.841120
0.130953,0.237642,0.579600
0.071429,0.216583,0.196167
0.095714,0.498465,0.405300
0.094286,0.690600,0.097460
0.071429,0.125792,0.418533
0.105714,0.704890,0.067180
0.554286,0.530410,0.357380
0.077143,0.532920,0.330700
0.166071,0.516700,0.211800
0.292857,0.175125,0.698550
0.380953,0.899792,0.224433
0.171429,0.270393,0.095871
0.337143,0.907960,0.361980
0.191429,0.529030,0.120220
0.071429,0.033125,0.660650
0.392857,0.387338,0.504100
0.132143,0.098112,0.179525
0.053968,0.300039,0.845611
0.189796,0.817943,0.182400
0.460000,0.965010,0.189880
0.177143,0.206140,0.366960
0.285714,0.555700,0.065300
0.357143,0.259900,0.086900
0.277551,0.840307,0.351386
0.071429,0.156425,0.461100
0.435715,0.075325,0.480625
0.452381,0.548283,0.292567
0.357143,0.273000,0.388933
0.207143,0.299225,0.483425
0.523809,0.101900,0.705167
0.132653,0.717250,0.372543
0.571429,0.815800,0.456400
0.096428,0.717800,0.093725
0.042857,0.464775,0.250500
0.071429,0.711760,0.105540
0.119048,0.166633,0.129767
0.235714,0.615975,0.098400
0.110714,0.343413,0.502400
0.237500,0.615600,0.394850
0.153571,0.058263,0.157975
0.317857,0.876638,0.152475
0.042857,0.822350,0.164200
