alpha,phi,h
0.128572,0.857790,0.214240
0.114286,0.102250,0.446200
0.085714,0.612108,0.486550
0.138095,0.699950,0.643300
0.234694,0.779021,0.073743
0.047619,0.283367,0.434733
0.216326,0.590786,0.063271
0.180952,0.878183,0.045733
0.185715,0.532442,0.088767
0.114286,0.551090,0.347480
0.100000,0.398200,0.217700
0.205714,0.585200,0.216540
0.164286,0.742975,0.439000
0.134286,0.100080,0.411040
0.191836,0.636250,0.054614
0.123810,0.150108,0.317567
0.071429,0.043800,0.664100
0.042857,0.710783,0.634067
0.061905,0.644650,0.557433
0.085714,0.534665,0.755860
0.333333,0.137350,0.173250
0.342857,0.587450,0.046200
0.168571,0.247160,0.168960
0.057143,0.440200,0.607100
0.257142,0.655875,0.384000
0.154286,0.272520,0.158300
0.342857,0.932500,0.198200
0.347619,0.529567,0.094400
0.295238,0.483150,0.269467
0.142857,0.349270,0.621320
0.188572,0.418230,0.392020
0.102041,0.380250,0.228814
0.314286,0.354288,0.372250
0.065714,0.435900,0.297140
0.304762,0.262383,0.879567
0.185714,0.224044,0.204700
0.042857,0.201800,0.408800
0.028571,0.487458,0.258033
0.085714,0.857883,0.163767
0.162857,0.235850,0.458640
0.461904,0.611417,0.037433
0.100000,0.578350,0.384167
0.007143,0.732175,0.312650
0.073016,0.363172,0.421300
0.245238,0.812858,0.118983
0.176786,0.491831,0.156612
0.514286,0.653225,0.911517
0.369047,0.153392,0.165683
0.309524,0.226400,0.158500
0.220408,0.391264,0.457257
0.195238,0.588375,0.052167
0.060715,0.764650,0.158925
0.189286,0.601338,0.069600
0.125000,0.657888,0.492175
0.080952,0.428267,0.147900
0.190476,0.479033,0.336333
0.114286,0.736442,0.217417
0.091429,0.264130,0.841120
0.130953,0.237642,0.579600
0.254286,0.589800,0.451340
0.095714,0.498465,0.405300
0.066667,0.482350,0.288867
0.167347,0.721750,0.156100
0.061905,0.754150,0.182800
0.067857,0.667412,0.051325
0.077143,0.532920,0.330700
0.166071,0.516700,0.211800
0.292857,0.175125,0.698550
0.028571,0.645975,0.056950
0.107143,0.714600,0.151150
0.085714,0.763850,0.565800
0.191429,0.529030,0.120220
0.071429,0.033125,0.660650
0.280000,0.674080,0.513060
0.600000,0.131650,0.142700
0.074285,0.002690,0.621680
0.189796,0.817943,0.182400
0.049207,0.721422,0.284622
0.177143,0.206140,0.366960
0.042857,0.654635,0.107180
0.290476,0.151000,0.162567
0.248571,0.384210,0.200280
0.071429,0.156425,0.461100
0.135715,0.513975,0.545900
0.126531,0.389886,0.620957
0.057143,0.233625,0.352525
0.200000,0.479933,0.368367
0.076190,0.091700,0.308167
0.195238,0.083667,0.271133
0.571429,0.815800,0.456400
0.178571,0.439850,0.452025
0.081633,0.717643,0.038257
0.071429,0.711760,0.105540
0.164286,0.528175,0.237633
0.157143,0.570490,0.036020
0.071429,0.267175,0.194825
0.237500,0.615600,0.394850
0.009524,0.656750,0.396367
0.317857,0.876638,0.152475
0.242857,0.633167,0.417567
