alpha,phi,h
0.128572,0.857790,0.214240
0.114286,0.102250,0.446200
0.085714,0.612108,0.486550
0.064286,0.271150,0.334025
0.234694,0.779021,0.073743
0.231429,0.549930,0.318420
0.216326,0.590786,0.063271
0.180952,0.878183,0.045733
0.185715,0.532442,0.088767
0.114286,0.551090,0.347480
0.100000,0.398200,0.217700
0.388571,0.750220,0.401720
0.202381,0.498917,0.235450
0.169047,0.652508,0.164817
0.154762,0.610567,0.564850
0.123810,0.150108,0.317567
0.071429,0.043800,0.664100
0.123810,0.400633,0.270267
0.209524,0.599417,0.079800
0.085714,0.534665,0.755860
0.333333,0.137350,0.173250
0.342857,0.587450,0.046200
0.168571,0.247160,0.168960
0.057143,0.440200,0.607100
0.251021,0.523743,0.222329
0.169387,0.655114,0.026943
0.342857,0.932500,0.198200
0.338776,0.182150,0.354114
0.135714,0.634825,0.031300
0.340000,0.209930,0.305900
0.188572,0.418230,0.392020
0.102041,0.380250,0.228814
0.314286,0.354288,0.372250
0.065714,0.435900,0.297140
0.195238,0.198117,0.116433
0.185714,0.224044,0.204700
0.042857,0.201800,0.408800
0.028571,0.487458,0.258033
0.085714,0.857883,0.163767
0.052381,0.106617,0.905100
0.057143,0.667775,0.094188
0.100000,0.578350,0.384167
0.278572,0.529775,0.080100
0.168572,0.736770,0.672600
0.380952,0.483650,0.059000
0.176786,0.491831,0.156612
0.514286,0.653225,0.911517
0.369047,0.153392,0.165683
0.200000,0.532363,0.314250
0.477143,0.019740,0.744520
0.195238,0.588375,0.052167
0.096428,0.142250,0.864550
0.189286,0.601338,0.069600
0.300000,0.535667,0.031767
0.080952,0.428267,0.147900
0.059524,0.485825,0.211717
0.271429,0.526012,0.392375
0.142857,0.287717,0.629900
0.130953,0.237642,0.579600
0.071429,0.216583,0.196167
0.095714,0.498465,0.405300
0.091429,0.255160,0.115600
0.335715,0.162500,0.397650
0.105714,0.704890,0.067180
0.090476,0.863275,0.114333
0.077143,0.532920,0.330700
0.166071,0.516700,0.211800
0.292857,0.175125,0.698550
0.028571,0.645975,0.056950
0.171429,0.270393,0.095871
0.259524,0.631967,0.103917
0.191429,0.529030,0.120220
0.071429,0.033125,0.660650
0.125000,0.049925,0.212575
0.321428,0.140925,0.195425
0.074285,0.002690,0.621680
0.189796,0.817943,0.182400
0.460000,0.965010,0.189880
0.177143,0.206140,0.366960
0.285714,0.555700,0.065300
0.290476,0.151000,0.162567
0.248571,0.384210,0.200280
0.071429,0.156425,0.461100
0.135715,0.513975,0.545900
0.211905,0.743842,0.627283
0.057143,0.233625,0.352525
0.200000,0.479933,0.368367
0.060000,0.061630,0.712200
0.126191,0.744067,0.074983
0.250000,0.567975,0.062600
0.171429,0.544225,0.072650
0.342857,0.892233,0.400800
0.071429,0.711760,0.105540
0.164286,0.528175,0.237633
0.205714,0.173735,0.315070
0.071429,0.267175,0.194825
0.064286,0.681325,0.096125
0.114285,0.281550,0.208150
0.317857,0.876638,0.152475
0.146429,0.428500,0.258975
