alpha,phi,h
0.292857,0.902175,0.389500
0.066667,0.380717,0.255033
0.060000,0.171520,0.365360
0.138095,0.699950,0.643300
0.234694,0.779021,0.073743
0.419047,0.124350,0.719733
0.216326,0.590786,0.063271
0.214286,0.505650,0.016900
0.185715,0.532442,0.088767
0.114286,0.551090,0.347480
0.100000,0.398200,0.217700
0.205714,0.585200,0.216540
0.202381,0.498917,0.235450
0.134286,0.100080,0.411040
0.191836,0.636250,0.054614
0.021428,0.403562,0.200325
0.071429,0.043800,0.664100
0.166666,0.649233,0.114967
0.209524,0.599417,0.079800
0.068254,0.672261,0.092400
0.333333,0.137350,0.173250
0.285714,0.257250,0.116200
0.168571,0.247160,0.168960
0.057143,0.440200,0.607100
0.251021,0.523743,0.222329
0.154286,0.272520,0.158300
0.342857,0.932500,0.198200
0.338776,0.182150,0.354114
0.135714,0.634825,0.031300
0.142857,0.349270,0.621320
0.188572,0.418230,0.392020
0.400000,0.174910,0.452540
0.314286,0.354288,0.372250
0.065714,0.435900,0.297140
0.195238,0.198117,0.116433
0.185714,0.224044,0.204700
0.042857,0.201800,0.408800
0.028571,0.487458,0.258033
0.096429,0.446013,0.239575
0.028571,0.008250,0.342800
0.057143,0.667775,0.094188
0.092857,0.681325,0.070950
0.007143,0.732175,0.312650
0.073016,0.363172,0.421300
0.245238,0.812858,0.118983
0.176786,0.491831,0.156612
0.282143,0.681775,0.359100
0.369047,0.153392,0.165683
0.200000,0.532363,0.314250
0.685714,0.088500,0.003800
0.195238,0.588375,0.052167
0.158929,0.217700,0.190462
0.137143,0.538590,0.209500
0.068571,0.721690,0.069640
0.080952,0.428267,0.147900
0.059524,0.485825,0.211717
0.354762,0.899842,0.374117
0.112500,0.296925,0.625412
0.130953,0.237642,0.579600
0.071429,0.216583,0.196167
0.095714,0.498465,0.405300
0.091429,0.255160,0.115600
0.071429,0.125792,0.418533
0.223215,0.477013,0.415112
0.090476,0.863275,0.114333
0.064286,0.128375,0.328275
0.166071,0.516700,0.211800
0.292857,0.175125,0.698550
0.028571,0.645975,0.056950
0.171429,0.270393,0.095871
0.085714,0.763850,0.565800
0.191429,0.529030,0.120220
0.462857,0.126610,0.811620
0.280000,0.674080,0.513060
0.053571,0.527088,0.264000
0.074285,0.002690,0.621680
0.189796,0.817943,0.182400
0.049207,0.721422,0.284622
0.177143,0.206140,0.366960
0.042857,0.654635,0.107180
0.290476,0.151000,0.162567
0.248571,0.384210,0.200280
0.433333,0.131956,0.271100
0.189286,0.078250,0.621125
0.126531,0.389886,0.620957
0.057143,0.233625,0.352525
0.200000,0.479933,0.368367
0.076190,0.091700,0.308167
0.195238,0.083667,0.271133
0.571429,0.815800,0.456400
0.171429,0.544225,0.072650
0.248572,0.578390,0.530560
0.071429,0.711760,0.105540
0.164286,0.528175,0.237633
0.314286,0.814450,0.360700
0.257143,0.202117,0.125033
0.064286,0.681325,0.096125
0.054286,0.240450,0.339560
0.082143,0.879225,0.110825
0.042857,0.822350,0.164200
