alpha,phi,h
0.142857,0.669256,0.101675
0.416327,0.095943,0.301514
0.060000,0.171520,0.365360
0.574286,0.152700,0.455240
0.553061,0.152407,0.651214
0.047619,0.283367,0.434733
0.216326,0.590786,0.063271
0.428572,0.936133,0.292700
0.142857,0.875980,0.064080
0.592857,0.143850,0.690625
0.471429,0.390333,0.275833
0.205714,0.585200,0.216540
0.332143,0.551888,0.093400
0.160000,0.899110,0.129580
0.300000,0.863500,0.290380
0.478572,0.409875,0.181700
0.071429,0.043800,0.664100
0.166666,0.649233,0.114967
0.300000,0.143550,0.189800
0.377143,0.773670,0.632320
0.333333,0.137350,0.173250
0.114286,0.102250,0.446200
0.168571,0.247160,0.168960
0.057143,0.440200,0.607100
0.251021,0.523743,0.222329
0.520000,0.492790,0.196560
0.342857,0.932500,0.198200
0.338776,0.182150,0.354114
0.364286,0.824812,0.248750
0.492857,0.207200,0.162250
0.188572,0.418230,0.392020
0.400000,0.174910,0.452540
0.314286,0.354288,0.372250
0.383333,0.919250,0.103817
0.338776,0.042693,0.431600
0.185714,0.224044,0.204700
0.042857,0.201800,0.408800
0.028571,0.487458,0.258033
0.500000,0.106400,0.357500
0.162857,0.235850,0.458640
0.461904,0.611417,0.037433
0.150000,0.297425,0.224383
0.278572,0.529775,0.080100
0.168572,0.736770,0.672600
0.245238,0.812858,0.118983
0.052381,0.804883,0.112933
0.514286,0.653225,0.911517
0.095238,0.215183,0.336100
0.100000,0.305900,0.305900
0.685714,0.088500,0.003800
0.195238,0.588375,0.052167
0.158929,0.217700,0.190462
0.161905,0.859200,0.033033
0.125000,0.657888,0.492175
0.440000,0.927150,0.150180
0.271428,0.260219,0.113375
0.271429,0.526012,0.392375
0.091429,0.264130,0.841120
0.435714,0.141050,0.936350
0.418571,0.167210,0.180420
0.095714,0.498465,0.405300
0.905714,0.034700,0.317800
0.071429,0.125792,0.418533
0.223215,0.477013,0.415112
0.782143,0.774438,0.305550
0.077143,0.532920,0.330700
0.166071,0.516700,0.211800
0.292857,0.175125,0.698550
0.128572,0.829175,0.103050
0.085714,0.001300,0.691400
0.246429,0.173400,0.556975
0.191429,0.529030,0.120220
0.071429,0.033125,0.660650
0.914286,0.798400,0.029957
0.321428,0.140925,0.195425
0.442857,0.028350,0.971200
0.189796,0.817943,0.182400
0.460000,0.965010,0.189880
0.177143,0.206140,0.366960
0.423810,0.590783,0.101967
0.105714,0.336040,0.350660
0.277551,0.840307,0.351386
0.466667,0.085350,0.651750
0.135715,0.513975,0.545900
0.044286,0.720220,0.418630
0.057143,0.233625,0.352525
0.088571,0.375980,0.181720
0.523809,0.101900,0.705167
0.407143,0.942250,0.292100
0.571429,0.815800,0.456400
0.178571,0.439850,0.452025
0.081633,0.717643,0.038257
0.189286,0.954562,0.274100
0.347619,0.517267,0.079200
0.426190,0.417200,0.079975
0.071429,0.267175,0.194825
0.237500,0.615600,0.394850
0.292857,0.056725,0.435850
0.317857,0.876638,0.152475
0.161224,0.624321,0.040457
