alpha,phi,h
0.360714,0.386100,0.935900
0.395238,0.051483,0.819100
0.411428,0.500170,0.601740
0.519048,0.346044,0.690267
0.157143,0.664187,0.489475
0.564285,0.154500,0.768650
0.410714,0.263875,0.601075
0.393878,0.458443,0.759629
0.204762,0.671883,0.471700
0.371428,0.359150,0.920971
0.340000,0.904640,0.462680
0.292857,0.340612,0.938425
0.140000,0.488690,0.757260
0.207143,0.580200,0.754600
0.561905,0.161383,0.551900
0.328571,0.503450,0.482750
0.364286,0.328325,0.643850
0.266667,0.235083,0.919567
0.200000,0.242892,0.684017
0.394286,0.588690,0.507360
0.069047,0.277750,0.828917
0.365714,0.353890,0.259300
0.183333,0.609608,0.877983
0.133333,0.366100,0.670567
0.376191,0.304125,0.454333
0.619048,0.111450,0.969400
0.310000,0.062295,0.768770
0.708571,0.243630,0.683660
0.280000,0.412500,0.918240
0.057143,0.372850,0.948300
0.360714,0.651837,0.933725
0.508572,0.183680,0.685140
0.581633,0.293921,0.883557
0.230612,0.636364,0.530186
0.766072,0.730369,0.402162
0.246939,0.331243,0.614286
0.471428,0.504900,0.785600
0.471429,0.381900,0.976000
0.300000,0.224750,0.628800
0.295238,0.497500,0.655217
0.378572,0.089450,0.907217
0.300000,0.259660,0.789620
0.410715,0.418763,0.856325
0.300000,0.125233,0.879900
0.457143,0.200763,0.714425
0.285714,0.432075,0.804625
0.152381,0.132783,0.754167
0.551785,0.318219,0.935575
0.100000,0.476520,0.824700
0.271429,0.368771,0.511929
0.068571,0.727160,0.737640
0.138095,0.254492,0.885333
0.463265,0.272807,0.569557
0.421428,0.409067,0.519867
0.176191,0.520100,0.904000
0.335715,0.404150,0.936600
0.610714,0.101763,0.729400
0.123810,0.176483,0.898767
0.337143,0.163050,0.800620
0.385714,0.465150,0.750843
0.152381,0.199258,0.662533
0.371429,0.066213,0.888275
0.442857,0.412250,0.526600
0.564286,0.560175,0.979100
0.465714,0.572020,0.601220
0.433333,0.184467,0.597533
0.642857,0.467433,0.966167
0.726531,0.031579,0.897986
0.396428,0.527356,0.480013
0.385714,0.267338,0.942125
0.428571,0.360875,0.731050
0.438095,0.534683,0.666817
0.281633,0.470357,0.896543
0.531429,0.401070,0.935540
0.610714,0.060050,0.790825
0.033333,0.182183,0.857933
0.480952,0.364550,0.749600
0.510714,0.937362,0.887375
0.271429,0.188700,0.668000
0.431429,0.367950,0.934420
0.561905,0.508742,0.939367
0.380952,0.451525,0.860733
0.408163,0.093979,0.716114
0.225000,0.372787,0.939400
0.432653,0.456464,0.656371
0.314286,0.568800,0.710450
0.402381,0.401367,0.707500
0.766666,0.935600,0.496333
0.538095,0.343017,0.916917
0.438095,0.698400,0.605533
0.614286,0.526450,0.465733
0.502381,0.055308,0.911250
0.435714,0.086725,0.115750
0.470000,0.299225,0.517090
0.464286,0.205800,0.568450
0.242857,0.665775,0.664667
0.503571,0.348650,0.704500
0.624490,0.569093,0.429814
0.334694,0.803936,0.898957
0.071429,0.093262,0.918050
