alpha,phi,h
0.920000,0.456200,0.814060
0.500000,0.433300,0.980200
0.778571,0.500050,0.539900
0.657143,0.606762,0.431375
0.748571,0.086280,0.879900
0.764286,0.441213,0.795825
0.780000,0.784850,0.677160
0.450000,0.310067,0.814333
0.800000,0.063325,0.910000
0.461905,0.119133,0.796833
0.757143,0.584900,0.398750
0.528571,0.096350,0.857350
0.676190,0.235317,0.640467
0.614286,0.827240,0.519480
0.285714,0.313250,0.659733
0.431429,0.877900,0.325240
0.904762,0.121700,0.537000
0.737143,0.339200,0.812040
0.902857,0.484640,0.797680
0.745238,0.412025,0.812417
0.838095,0.491350,0.837700
0.171428,0.060844,0.956867
0.460714,0.269650,0.645025
0.692857,0.052925,0.896400
0.397143,0.684300,0.776180
0.467857,0.514600,0.792100
0.785714,0.177600,0.985100
0.593878,0.379771,0.811700
0.780952,0.438067,0.775900
0.517143,0.082890,0.875840
0.728571,0.330200,0.849800
0.554286,0.422370,0.614820
0.578571,0.512783,0.616817
0.810714,0.102942,0.884217
0.660000,0.313900,0.797380
0.801786,0.447331,0.896737
0.377143,0.152950,0.916560
0.717857,0.420237,0.901025
0.397619,0.180883,0.708433
0.621428,0.769108,0.280350
0.696429,0.137675,0.895725
0.503572,0.507325,0.484225
0.714286,0.573900,0.376700
0.771429,0.611413,0.627025
0.639286,0.064963,0.908450
0.928571,0.077275,0.522450
0.625714,0.489910,0.927080
0.485715,0.041725,0.945750
0.682857,0.064960,0.813100
0.789286,0.367938,0.905350
0.411429,0.238310,0.640760
0.750000,0.114525,0.940600
0.862857,0.705320,0.429180
0.675000,0.316063,0.782975
0.739286,0.293525,0.461500
0.794286,0.471660,0.787180
0.824490,0.179993,0.491829
0.514286,0.743750,0.756833
0.617143,0.176710,0.942780
0.715873,0.781122,0.842622
0.476191,0.743050,0.530800
0.836735,0.500800,0.417014
0.914286,0.077529,0.600100
0.814286,0.440725,0.641300
0.794286,0.508920,0.415960
0.474286,0.400980,0.508280
0.785714,0.597500,0.841250
0.474286,0.567430,0.589560
0.650000,0.786088,0.891875
0.748571,0.284640,0.783080
0.638095,0.596394,0.760789
0.447619,0.130983,0.870367
0.604762,0.535767,0.610267
0.889796,0.252593,0.568357
0.647619,0.293217,0.613283
0.728571,0.388933,0.835400
0.771429,0.621800,0.870500
0.738095,0.154300,0.683333
0.737143,0.410330,0.774000
0.467857,0.241763,0.734500
0.531429,0.695510,0.841980
0.822449,0.190850,0.622571
0.322857,0.891510,0.800320
0.635714,0.752387,0.384825
0.528572,0.518992,0.688000
0.342857,0.250300,0.482500
0.740000,0.106870,0.934360
0.760000,0.547720,0.462360
0.551428,0.440990,0.598000
0.478572,0.436750,0.762900
0.534286,0.492070,0.709100
0.908164,0.081671,0.631629
0.422857,0.440650,0.721380
0.557143,0.169825,0.855100
0.525000,0.509775,0.690175
0.271429,0.829400,0.629300
0.747619,0.151550,0.933567
0.407143,0.023925,0.791600
0.585714,0.885017,0.860367
0.768571,0.177800,0.980240
