alpha,phi,h
0.057143,0.558683,0.647067
0.057143,0.118367,0.978867
0.300000,0.205138,0.712525
0.292857,0.129925,0.784787
0.040816,0.065393,0.887257
0.342857,0.094260,0.723960
0.625000,0.010850,0.884225
0.203572,0.267512,0.679325
0.203174,0.158039,0.533122
0.314286,0.152700,0.665000
0.219048,0.391167,0.629033
0.216327,0.114721,0.702157
0.198214,0.105862,0.753663
0.328571,0.357843,0.878614
0.509524,0.038608,0.601217
0.335714,0.093917,0.634917
0.257143,0.001150,0.746800
0.411905,0.228258,0.590817
0.346429,0.121787,0.781500
0.400000,0.230708,0.587500
0.214286,0.209850,0.633100
0.337143,0.356040,0.699120
0.622857,0.301580,0.739960
0.173214,0.330219,0.561538
0.219048,0.128308,0.704050
0.323810,0.111983,0.699833
0.075000,0.030450,0.924000
0.210204,0.269007,0.656400
0.428571,0.247617,0.591167
0.169048,0.341567,0.811083
0.495918,0.347021,0.674143
0.500000,0.215610,0.862320
0.528571,0.032550,0.986400
0.189796,0.167114,0.691286
0.371429,0.050350,0.578200
0.209523,0.082892,0.604833
0.407143,0.160875,0.657400
0.060000,0.040220,0.796060
0.431429,0.131490,0.611680
0.446429,0.444387,0.336625
0.348571,0.287560,0.967500
0.183673,0.112114,0.517486
0.171429,0.134550,0.691000
0.437143,0.258050,0.572300
0.067857,0.245719,0.943675
0.166667,0.438133,0.816900
0.180952,0.104000,0.752800
0.082142,0.454687,0.901225
0.651429,0.389970,0.706100
0.188095,0.065442,0.548967
0.423810,0.197075,0.845383
0.285714,0.107393,0.831557
0.550000,0.070350,0.728000
0.055357,0.035731,0.835188
0.123810,0.408450,0.855533
0.159184,0.359850,0.755671
0.395918,0.107293,0.674000
0.234286,0.380200,0.556420
0.425000,0.213987,0.624912
0.282143,0.018887,0.782850
0.428571,0.180200,0.931450
0.072857,0.339310,0.768470
0.195919,0.144093,0.680971
0.426190,0.290067,0.833700
0.225714,0.457730,0.621400
0.192857,0.372837,0.621125
0.192857,0.100142,0.755667
0.242857,0.164475,0.952400
0.297619,0.049042,0.698817
0.092858,0.228725,0.748700
0.154286,0.392160,0.679860
0.588571,0.214550,0.792420
0.061905,0.036483,0.735767
0.246428,0.136950,0.684225
0.285714,0.175567,0.808944
0.045714,0.577580,0.795320
0.190476,0.131711,0.811844
0.006123,0.014043,0.887057
0.330357,0.428581,0.847050
0.228571,0.073880,0.833300
0.448572,0.037250,0.801140
0.390476,0.048261,0.620200
0.350000,0.366892,0.640683
0.346939,0.130157,0.798100
0.271429,0.050175,0.903550
0.480000,0.415280,0.901160
0.085714,0.041962,0.937350
0.500000,0.158550,0.852500
0.504762,0.081567,0.911367
0.728571,0.349250,0.534700
0.519047,0.182083,0.686067
0.071429,0.028750,0.719100
0.259524,0.127042,0.753300
0.289796,0.275893,0.803643
0.232653,0.364636,0.971357
0.430612,0.278564,0.596600
0.050000,0.211175,0.694200
0.259524,0.073608,0.735017
0.214286,0.410825,0.816950
0.361224,0.098464,0.860400
