alpha,phi,h
0.442857,0.091650,0.145300
0.542857,0.096170,0.640720
0.228571,0.168850,0.565600
0.571429,0.791400,0.273750
0.514286,0.133933,0.601233
0.433333,0.315800,0.393100
0.885714,0.232450,0.753200
0.616326,0.329864,0.077614
0.642857,0.337100,0.361000
0.496428,0.124325,0.308575
0.463266,0.021029,0.833200
0.396825,0.332917,0.346544
0.180952,0.239117,0.934933
0.491429,0.366710,0.495540
0.438095,0.851683,0.269267
0.328571,0.503450,0.482750
0.574286,0.057190,0.412360
0.490476,0.305167,0.496800
0.383333,0.194925,0.679183
0.724286,0.442470,0.548200
0.693878,0.260457,0.785986
0.526984,0.084617,0.468178
0.423809,0.696317,0.769367
0.357143,0.209650,0.004800
0.509524,0.374750,0.579733
0.838095,0.254217,0.784467
0.400000,0.211800,0.858557
0.685714,0.990750,0.345100
0.578572,0.164875,0.708750
0.545238,0.266558,0.392017
0.457143,0.748260,0.075420
0.433334,0.153867,0.351633
0.252381,0.465833,0.937467
0.304762,0.214575,0.665700
0.403572,0.236150,0.494975
0.600000,0.003500,0.541300
0.251429,0.179660,0.157420
0.785715,0.190880,0.662820
0.417857,0.392400,0.457375
0.414286,0.392279,0.488371
0.062857,0.773170,0.409980
0.438095,0.192067,0.451267
0.328571,0.494900,0.767200
0.623809,0.271550,0.351733
0.652381,0.044533,0.399667
0.231169,0.174668,0.474909
0.497619,0.297408,0.463217
0.354762,0.031075,0.628967
0.460000,0.383440,0.318060
0.721429,0.521125,0.339700
0.280952,0.294250,0.220500
0.414286,0.666700,0.571850
0.232143,0.507825,0.828175
0.421428,0.542850,0.227625
0.425714,0.416790,0.579760
0.612698,0.060183,0.508156
0.485714,0.557138,0.290550
0.397619,0.195008,0.879367
0.400000,0.283364,0.471814
0.546429,0.191812,0.532950
0.578572,0.090450,0.294100
0.778571,0.444475,0.345350
0.265714,0.267020,0.868140
0.400000,0.710475,0.599317
0.500000,0.313150,0.586500
0.485714,0.233137,0.138875
0.485714,0.356950,0.399400
0.342857,0.445075,0.834950
0.157143,0.396193,0.804643
0.296429,0.517300,0.453675
0.376190,0.499167,0.476533
0.418367,0.521771,0.149271
0.296428,0.736800,0.274100
0.642857,0.143100,0.240700
0.490476,0.457733,0.493833
0.411905,0.151858,0.546650
0.474286,0.256080,0.117180
0.042857,0.313350,0.626820
0.390476,0.368867,0.474900
0.562857,0.321470,0.551440
0.507143,0.493417,0.374850
0.539286,0.717300,0.171675
0.253572,0.170725,0.574850
0.191837,0.196379,0.798429
0.778571,0.158837,0.427500
0.152381,0.651417,0.358100
0.521429,0.363988,0.471925
0.488095,0.420417,0.423850
0.285714,0.580450,0.243000
0.491071,0.192588,0.600638
0.408929,0.408994,0.333250
0.560714,0.622162,0.165650
0.247619,0.087283,0.549167
0.516667,0.095175,0.700117
0.494286,0.249630,0.216140
0.542857,0.180888,0.713850
0.589286,0.289475,0.430850
0.430612,0.616014,0.306614
0.219047,0.161794,0.910500
0.295238,0.067967,0.626167
