alpha,phi,h
0.533929,0.138288,0.229350
0.480952,0.069300,0.558900
0.685714,0.432775,0.194900
0.602381,0.260358,0.652033
0.985714,0.083700,0.203000
0.551020,0.037893,0.761200
0.446429,0.154331,0.818400
0.531429,0.101800,0.735980
0.457143,0.372050,0.582100
0.542857,0.175575,0.788133
0.592857,0.045625,0.406475
0.821429,0.296775,0.934925
0.796825,0.620578,0.285722
0.685714,0.096033,0.427500
0.539683,0.113650,0.179489
0.485714,0.366967,0.513917
0.814286,0.145710,0.742640
0.776785,0.055706,0.312312
0.602041,0.074921,0.225029
0.675510,0.621479,0.346071
0.874286,0.324470,0.620260
0.757143,0.162070,0.292820
0.452381,0.276783,0.800867
0.479592,0.146950,0.410871
0.450000,0.121256,0.183550
0.511429,0.143720,0.347140
0.569388,0.375064,0.072286
0.365714,0.190490,0.802420
0.504762,0.420300,0.653467
0.864286,0.154625,0.535150
0.771429,0.078450,0.502700
0.420000,0.368170,0.228300
0.628572,0.072350,0.139375
0.677551,0.014650,0.118529
0.568571,0.024910,0.583600
0.402857,0.407180,0.472560
0.251429,0.179660,0.157420
0.832143,0.192575,0.702600
0.537143,0.251280,0.626500
0.420408,0.142543,0.544214
0.660714,0.213700,0.469275
0.689285,0.058662,0.371162
0.890476,0.143683,0.259100
0.652381,0.046217,0.127633
0.600000,0.140980,0.921240
0.857143,0.074667,0.158500
0.747619,0.142400,0.560867
0.521429,0.449675,0.392800
0.537143,0.072840,0.480020
0.750000,0.064175,0.660650
0.521428,0.027987,0.581775
0.826984,0.265628,0.346111
0.679365,0.049283,0.412433
0.478572,0.077725,0.426700
0.644643,0.139875,0.342950
0.612698,0.060183,0.508156
0.847619,0.467417,0.302733
0.948572,0.199900,0.395480
0.521428,0.082838,0.655175
0.858442,0.051936,0.334945
0.819047,0.123817,0.602617
0.645714,0.243900,0.341360
0.394286,0.130840,0.461080
0.850000,0.099275,0.051600
0.542857,0.095375,0.386675
0.742857,0.313580,0.342620
0.525000,0.019112,0.551000
0.600000,0.025550,0.639400
0.485714,0.061900,0.504840
0.657143,0.079180,0.572000
0.908163,0.257100,0.382786
0.476191,0.206817,0.277267
0.748572,0.220600,0.054600
0.382857,0.158650,0.758380
0.695238,0.169958,0.273967
0.671429,0.203733,0.551533
0.617857,0.061787,0.414050
0.495238,0.065533,0.563467
0.561905,0.205217,0.288767
0.685714,0.243950,0.305300
0.877143,0.020770,0.534500
0.930953,0.144083,0.539083
0.850000,0.098863,0.686825
0.292857,0.025075,0.525350
0.309524,0.248533,0.284867
0.514286,0.336050,0.512600
0.667857,0.422200,0.611300
0.488095,0.420417,0.423850
0.471429,0.428550,0.249171
0.721429,0.112875,0.833075
0.922449,0.028064,0.361871
0.545714,0.025680,0.544900
0.585714,0.132983,0.297167
0.897143,0.141720,0.262940
0.957143,0.150671,0.344571
0.600000,0.484137,0.184625
0.722857,0.197470,0.534900
0.528571,0.366212,0.597250
0.357143,0.411050,0.412200
0.514286,0.355000,0.427500
